YYYY-MM,nCommits,nAuthors,timestamp
2002-11,7,1,1036108800
2002-12,5,1,1038700800
2003-01,14,1,1041379200
2003-02,5,1,1044057600
2003-03,12,1,1046476800
2003-05,2,1,1051747200
2003-06,3,1,1054425600
2003-07,1,1,1057017600
2003-09,1,1,1062374400
2003-11,3,1,1067644800
2004-01,7,1,1072915200
2004-03,5,1,1078099200
2004-04,1,1,1080777600
2004-05,16,1,1083369600
2004-06,1,1,1086048000
2004-07,3,1,1088640000
2004-09,1,1,1093996800
2004-10,6,1,1096588800
2004-11,6,1,1099267200
2004-12,1,1,1101859200
2005-02,5,1,1107216000
2005-05,2,1,1114905600
2005-07,3,1,1120176000
2005-09,10,1,1125532800
2005-10,14,1,1128124800
2005-11,15,2,1130803200
2005-12,1,1,1133395200
2006-01,11,2,1136073600
2006-02,6,1,1138752000
2006-03,13,2,1141171200
2006-05,2,1,1146441600
2006-08,17,4,1154390400
2006-09,22,3,1157068800
2006-10,14,1,1159660800
2007-02,3,3,1170288000
2007-04,1,1,1175385600
2007-05,1,1,1177977600
2007-06,8,2,1180656000
2007-07,32,3,1183248000
2007-08,68,6,1185926400
2007-09,44,3,1188604800
2007-10,2,2,1191196800
2007-11,6,3,1193875200
2007-12,9,3,1196467200
2008-01,14,3,1199145600
2008-02,14,1,1201824000
2008-03,10,1,1204329600
2008-04,4,2,1207008000
2008-05,3,1,1209600000
2008-06,22,4,1212278400
2008-07,9,4,1214870400
2008-09,2,2,1220227200
2008-10,6,1,1222819200
2008-12,2,2,1228089600
2009-01,1,1,1230768000
2009-02,12,2,1233446400
2009-03,26,5,1235865600
2009-04,6,2,1238544000
2009-05,4,1,1241136000
2009-06,2,2,1243814400
2009-07,3,1,1246406400
2009-08,7,2,1249084800
2009-09,6,4,1251763200
2009-10,19,5,1254355200
2009-11,11,3,1257033600
2009-12,14,4,1259625600
2010-01,1,1,1262304000
2010-02,11,3,1264982400
2010-03,10,3,1267401600
2010-04,8,1,1270080000
2010-05,3,1,1272672000
2010-06,8,1,1275350400
2010-07,19,4,1277942400
2010-08,2,1,1280620800
2010-09,2,2,1283299200
2010-10,16,4,1285891200
2010-11,1,1,1288569600
2010-12,4,2,1291161600
2011-01,19,5,1293840000
2011-02,31,3,1296518400
2011-03,93,10,1298937600
2011-04,19,3,1301616000
2011-05,12,6,1304208000
2011-06,4,3,1306886400
2011-07,7,3,1309478400
2011-08,2,2,1312156800
2011-09,3,1,1314835200
2011-10,5,2,1317427200
2011-11,5,2,1320105600
2011-12,13,2,1322697600
2012-01,2,1,1325376000
2012-02,5,3,1328054400
2012-03,17,2,1330560000
2012-04,7,2,1333238400
2012-05,18,3,1335830400
2012-06,3,1,1338508800
2012-07,12,5,1341100800
2012-08,26,3,1343779200
2012-09,94,8,1346457600
2012-10,14,5,1349049600
2012-11,6,2,1351728000
2012-12,8,3,1354320000
2013-01,16,5,1356998400
2013-02,1,1,1359676800
2013-03,34,9,1362096000
2013-04,31,9,1364774400
2013-05,3,1,1367366400
2013-06,4,1,1370044800
2013-07,87,4,1372636800
2013-08,32,7,1375315200
2013-09,3,1,1377993600
2013-10,30,2,1380585600
2013-11,27,2,1383264000
2013-12,5,3,1385856000
2014-01,3,1,1388534400
2014-02,11,2,1391212800
2014-03,25,3,1393632000
2014-04,4,2,1396310400
2014-06,4,1,1401580800
2014-07,2,2,1404172800
2014-08,1,1,1406851200
2014-09,8,4,1409529600
2014-10,2,1,1412121600
2014-12,2,2,1417392000
2015-01,2,1,1420070400
2015-02,15,5,1422748800
2015-03,1,1,1425168000
2015-06,6,5,1433116800
2015-07,5,3,1435708800
2015-08,3,2,1438387200
2015-09,13,4,1441065600
