YYYY-MM,nCommits,nAuthors,timestamp
2009-04,1,1,1238544000
2010-01,10,3,1262304000
2010-02,2,1,1264982400
2010-03,7,2,1267401600
2010-04,4,2,1270080000
2010-05,1,1,1272672000
2010-07,53,6,1277942400
2010-08,9,5,1280620800
2010-09,29,6,1283299200
2010-10,46,9,1285891200
2010-11,16,2,1288569600
2010-12,21,3,1291161600
2011-01,6,2,1293840000
2011-02,27,2,1296518400
2011-03,14,2,1298937600
2011-04,18,6,1301616000
2011-05,11,5,1304208000
2011-06,19,4,1306886400
2011-07,53,6,1309478400
2011-08,104,6,1312156800
2011-09,50,4,1314835200
2011-10,76,6,1317427200
2011-11,68,4,1320105600
2011-12,46,4,1322697600
2012-01,38,5,1325376000
2012-02,95,9,1328054400
2012-03,86,14,1330560000
2012-04,75,10,1333238400
2012-05,294,16,1335830400
2012-06,186,15,1338508800
2012-07,322,25,1341100800
2012-08,194,19,1343779200
2012-09,262,13,1346457600
2012-10,332,12,1349049600
2012-11,193,10,1351728000
2012-12,209,8,1354320000
2013-01,416,18,1356998400
2013-02,269,15,1359676800
2013-03,320,15,1362096000
2013-04,266,13,1364774400
2013-05,166,7,1367366400
2013-06,89,6,1370044800
2013-07,74,7,1372636800
2013-08,131,6,1375315200
2013-09,38,6,1377993600
2013-10,281,15,1380585600
2013-11,120,10,1383264000
2013-12,30,5,1385856000
2014-01,70,9,1388534400
2014-02,108,9,1391212800
2014-03,316,11,1393632000
2014-04,207,7,1396310400
2014-05,130,8,1398902400
2014-06,18,3,1401580800
2014-07,64,3,1404172800
2014-08,265,5,1406851200
2014-09,35,2,1409529600
2014-10,10,1,1412121600
2014-11,362,3,1414800000
2014-12,369,4,1417392000
2015-01,160,2,1420070400
2015-02,210,5,1422748800
2015-03,110,5,1425168000
2015-04,1,1,1427846400
2015-05,101,3,1430438400
2015-06,16,3,1433116800
2015-10,25,4,1443657600
2016-01,7,4,1451606400
2016-02,24,2,1454284800
2016-03,6,1,1456790400
2016-04,23,2,1459468800
2016-05,28,5,1462060800
2016-06,18,6,1464739200
2016-07,5,3,1467331200
2016-09,6,2,1472688000
2016-11,14,1,1477958400
2016-12,3,1,1480550400
2017-02,1,1,1485907200
2017-03,2,2,1488326400
2017-11,48,5,1509494400
2017-12,1,1,1512086400
2018-01,1,1,1514764800
2018-03,5,1,1519862400
2018-05,20,3,1525132800
2018-12,1,1,1543622400
2019-02,2,2,1548979200
2019-04,4,1,1554076800
