YYYY-MM,nCommits,nAuthors,timestamp
2015-12,17,4,1448928000
2016-01,109,8,1451606400
2016-02,66,7,1454284800
2016-03,94,5,1456790400
2016-04,219,5,1459468800
2016-05,114,6,1462060800
2016-06,94,9,1464739200
2016-07,115,7,1467331200
2016-08,50,6,1470009600
2016-09,76,5,1472688000
2016-10,123,8,1475280000
2016-11,184,8,1477958400
2016-12,204,4,1480550400
2017-01,133,7,1483228800
2017-02,50,5,1485907200
2017-03,100,6,1488326400
2017-04,214,6,1491004800
2017-05,135,6,1493596800
2017-06,130,6,1496275200
2017-07,146,5,1498867200
2017-08,54,3,1501545600
2017-09,118,6,1504224000
2017-10,168,8,1506816000
2017-11,80,3,1509494400
2017-12,87,5,1512086400
2018-01,81,4,1514764800
2018-02,82,7,1517443200
2018-03,64,5,1519862400
2018-04,122,6,1522540800
2018-05,87,5,1525132800
2018-06,87,6,1527811200
2018-07,93,7,1530403200
2018-08,33,3,1533081600
2018-09,20,3,1535760000
2018-10,88,8,1538352000
2018-11,61,6,1541030400
2018-12,113,4,1543622400
2019-01,57,4,1546300800
2019-02,23,2,1548979200
2019-03,45,5,1551398400
2019-04,65,3,1554076800
2019-05,24,2,1556668800
2019-06,39,4,1559347200
2019-07,87,4,1561939200
2019-08,19,4,1564617600
2019-09,50,4,1567296000
2019-10,48,5,1569888000
2019-11,60,4,1572566400
2019-12,38,4,1575158400
2020-01,31,4,1577836800
2020-02,27,5,1580515200
2020-03,23,5,1583020800
