YYYY-MM,nCommits,nAuthors,timestamp
2012-04,12,1,1333238400
2012-05,29,2,1335830400
2012-06,20,2,1338508800
2012-07,20,2,1341100800
2012-08,66,2,1343779200
2012-09,58,4,1346457600
2012-10,86,3,1349049600
2012-11,16,4,1351728000
2012-12,51,3,1354320000
2013-01,20,3,1356998400
2013-02,46,3,1359676800
2013-03,28,3,1362096000
2013-04,23,3,1364774400
2013-05,44,3,1367366400
2013-06,70,3,1370044800
2013-07,61,4,1372636800
2013-08,32,3,1375315200
2013-09,13,3,1377993600
2013-10,25,3,1380585600
2013-11,22,3,1383264000
2013-12,56,3,1385856000
2014-01,78,3,1388534400
2014-02,34,3,1391212800
2014-03,42,3,1393632000
2014-04,43,6,1396310400
2014-05,191,7,1398902400
2014-06,101,7,1401580800
2014-07,67,11,1404172800
2014-08,96,11,1406851200
2014-09,121,14,1409529600
2014-10,92,11,1412121600
2014-11,62,11,1414800000
2014-12,67,8,1417392000
2015-01,50,8,1420070400
2015-02,108,11,1422748800
2015-03,253,10,1425168000
2015-04,294,11,1427846400
2015-05,199,13,1430438400
2015-06,381,13,1433116800
2015-07,177,8,1435708800
2015-08,152,13,1438387200
2015-09,207,9,1441065600
2015-10,199,10,1443657600
2015-11,149,11,1446336000
2015-12,125,10,1448928000
2016-01,128,9,1451606400
2016-02,93,10,1454284800
2016-03,56,12,1456790400
2016-04,89,13,1459468800
2016-05,154,20,1462060800
2016-06,138,18,1464739200
2016-07,138,16,1467331200
2016-08,151,19,1470009600
2016-09,177,16,1472688000
2016-10,171,17,1475280000
2016-11,181,15,1477958400
2016-12,332,23,1480550400
2017-01,333,18,1483228800
2017-02,235,17,1485907200
2017-03,372,18,1488326400
2017-04,216,17,1491004800
2017-05,178,13,1493596800
2017-06,133,16,1496275200
2017-07,292,15,1498867200
2017-08,498,15,1501545600
2017-09,348,15,1504224000
2017-10,204,20,1506816000
2017-11,227,15,1509494400
2017-12,253,17,1512086400
2018-01,235,17,1514764800
2018-02,168,22,1517443200
2018-03,271,18,1519862400
2018-04,242,20,1522540800
2018-05,224,21,1525132800
2018-06,98,18,1527811200
2018-07,136,14,1530403200
2018-08,96,13,1533081600
2018-09,194,15,1535760000
2018-10,276,15,1538352000
2018-11,112,16,1541030400
2018-12,149,17,1543622400
2019-01,143,14,1546300800
2019-02,184,18,1548979200
2019-03,210,17,1551398400
2019-04,94,18,1554076800
2019-05,92,14,1556668800
2019-06,36,11,1559347200
2019-07,26,8,1561939200
2019-08,49,13,1564617600
2019-09,75,13,1567296000
2019-10,60,13,1569888000
2019-11,54,10,1572566400
2019-12,109,7,1575158400
2020-01,88,8,1577836800
2020-02,159,12,1580515200
2020-03,95,9,1583020800
2020-04,64,10,1585699200
2020-05,27,8,1588291200
2020-06,64,10,1590969600
2020-07,81,10,1593561600
2020-08,29,9,1596240000
2020-09,37,11,1598918400
