YYYY-MM,nCommits,nAuthors,timestamp
2006-10,1,1,1159660800
2006-11,23,1,1162339200
2006-12,43,1,1164931200
2007-01,43,1,1167609600
2007-02,4,1,1170288000
2007-03,2,1,1172707200
2007-04,32,1,1175385600
2007-05,84,1,1177977600
2007-06,51,1,1180656000
2007-07,58,1,1183248000
2007-08,108,1,1185926400
2007-09,72,1,1188604800
2007-10,119,1,1191196800
2007-11,134,3,1193875200
2007-12,86,2,1196467200
2008-01,138,2,1199145600
2008-02,110,1,1201824000
2008-03,226,3,1204329600
2008-04,38,3,1207008000
2008-05,169,3,1209600000
2008-06,131,2,1212278400
2008-07,165,2,1214870400
2008-08,93,3,1217548800
2008-09,115,2,1220227200
2008-10,101,2,1222819200
2008-11,120,3,1225497600
2008-12,257,2,1228089600
2009-01,451,4,1230768000
2009-02,288,3,1233446400
2009-03,218,3,1235865600
2009-04,256,3,1238544000
2009-05,317,3,1241136000
2009-06,312,4,1243814400
2009-07,314,3,1246406400
2009-08,253,2,1249084800
2009-09,273,3,1251763200
2009-10,259,4,1254355200
2009-11,176,5,1257033600
2009-12,375,4,1259625600
2010-01,523,7,1262304000
2010-02,329,7,1264982400
2010-03,215,7,1267401600
2010-04,212,5,1270080000
2010-05,616,7,1272672000
2010-06,642,8,1275350400
2010-07,362,10,1277942400
2010-08,441,10,1280620800
2010-09,850,11,1283299200
2010-10,649,10,1285891200
2010-11,533,12,1288569600
2010-12,700,12,1291161600
2011-01,1075,14,1293840000
2011-02,739,14,1296518400
2011-03,656,11,1298937600
2011-04,807,9,1301616000
2011-05,662,11,1304208000
2011-06,628,12,1306886400
2011-07,508,11,1309478400
2011-08,387,10,1312156800
2011-09,384,9,1314835200
2011-10,335,14,1317427200
2011-11,320,8,1320105600
2011-12,271,10,1322697600
2012-01,316,7,1325376000
2012-02,266,6,1328054400
2012-03,270,8,1330560000
2012-04,367,11,1333238400
2012-05,319,11,1335830400
2012-06,344,8,1338508800
2012-07,404,7,1341100800
2012-08,429,7,1343779200
2012-09,393,7,1346457600
2012-10,283,6,1349049600
2012-11,319,8,1351728000
2012-12,269,8,1354320000
2013-01,365,9,1356998400
2013-02,320,10,1359676800
2013-03,320,8,1362096000
2013-04,342,8,1364774400
2013-05,359,7,1367366400
2013-06,251,10,1370044800
2013-07,412,14,1372636800
2013-08,366,11,1375315200
2013-09,257,15,1377993600
2013-10,322,12,1380585600
2013-11,272,12,1383264000
2013-12,316,13,1385856000
2014-01,284,15,1388534400
2014-02,323,15,1391212800
2014-03,322,14,1393632000
2014-04,323,16,1396310400
2014-05,266,18,1398902400
2014-06,210,7,1401580800
2014-07,277,11,1404172800
2014-08,314,5,1406851200
2014-09,204,4,1409529600
2014-10,239,11,1412121600
2014-11,344,10,1414800000
2014-12,158,9,1417392000
2015-01,200,9,1420070400
2015-02,175,5,1422748800
2015-03,160,5,1425168000
2015-04,175,11,1427846400
2015-05,210,9,1430438400
2015-06,209,7,1433116800
2015-07,98,9,1435708800
2015-08,121,7,1438387200
2015-09,102,11,1441065600
2015-10,182,6,1443657600
2015-11,266,7,1446336000
2015-12,267,11,1448928000
2016-01,192,9,1451606400
2016-02,156,2,1454284800
2016-03,174,7,1456790400
2016-04,191,10,1459468800
2016-05,292,12,1462060800
2016-06,331,9,1464739200
2016-07,197,11,1467331200
2016-08,134,4,1470009600
2016-09,221,11,1472688000
2016-10,184,9,1475280000
2016-11,111,7,1477958400
2016-12,123,10,1480550400
2017-01,183,11,1483228800
2017-02,247,14,1485907200
2017-03,134,9,1488326400
2017-04,447,6,1491004800
2017-05,810,18,1493596800
2017-06,352,15,1496275200
2017-07,213,10,1498867200
2017-08,109,8,1501545600
2017-09,53,6,1504224000
2017-10,97,9,1506816000
2017-11,124,9,1509494400
2017-12,93,13,1512086400
2018-01,131,9,1514764800
2018-02,95,9,1517443200
2018-03,121,6,1519862400
2018-04,89,5,1522540800
2018-05,97,9,1525132800
2018-06,105,8,1527811200
2018-07,321,7,1530403200
2018-08,197,9,1533081600
2018-09,210,6,1535760000
2018-10,144,8,1538352000
2018-11,50,8,1541030400
2018-12,119,10,1543622400
2019-01,125,10,1546300800
2019-02,97,7,1548979200
2019-03,255,6,1551398400
2019-04,315,6,1554076800
2019-05,227,10,1556668800
2019-06,166,8,1559347200
2019-07,192,7,1561939200
2019-08,190,10,1564617600
2019-09,281,9,1567296000
2019-10,299,9,1569888000
2019-11,410,7,1572566400
2019-12,867,8,1575158400
2020-01,152,9,1577836800
2020-02,193,9,1580515200
2020-03,183,11,1583020800
2020-04,198,9,1585699200
2020-05,235,9,1588291200
2020-06,301,5,1590969600
2020-07,682,9,1593561600
2020-08,399,7,1596240000
2020-09,97,8,1598918400
