YYYY-MM,nCommits,nAuthors,timestamp
1996-12,19,2,849398400
1997-01,20,2,852076800
1997-02,25,4,854755200
1997-03,102,10,857174400
1997-04,187,12,859852800
1997-05,93,10,862444800
1997-06,136,14,865123200
1997-07,366,13,867715200
1997-08,243,15,870393600
1997-09,94,12,873072000
1997-10,194,12,875664000
1997-11,239,12,878342400
1997-12,72,10,880934400
1998-01,154,13,883612800
1998-02,90,12,886291200
1998-03,63,9,888710400
1998-04,153,11,891388800
1998-05,242,11,893980800
1998-06,123,9,896659200
1998-07,171,11,899251200
1998-08,201,13,901929600
1998-09,141,11,904608000
1998-10,119,11,907200000
1998-11,83,11,909878400
1998-12,71,10,912470400
1999-01,45,6,915148800
1999-02,83,8,917827200
1999-03,69,8,920246400
1999-04,57,7,922924800
1999-05,62,10,925516800
1999-06,56,8,928195200
1999-07,89,8,930787200
1999-08,113,10,933465600
1999-09,114,7,936144000
1999-10,105,11,938736000
1999-11,72,10,941414400
1999-12,49,11,944006400
2000-01,55,6,946684800
2000-02,42,9,949363200
2000-03,22,4,951868800
2000-04,13,4,954547200
2000-05,44,8,957139200
2000-06,45,6,959817600
2000-07,115,7,962409600
2000-08,92,7,965088000
2000-09,44,4,967766400
2000-10,97,10,970358400
2000-11,95,9,973036800
2000-12,46,6,975628800
2001-01,47,6,978307200
2001-02,17,7,980985600
2001-03,25,7,983404800
2001-04,30,8,986083200
2001-05,82,7,988675200
2001-06,99,10,991353600
2001-07,102,8,993945600
2001-08,75,7,996624000
2001-09,35,6,999302400
2001-10,29,6,1001894400
2001-11,65,8,1004572800
2001-12,114,6,1007164800
2002-01,70,7,1009843200
2002-02,21,4,1012521600
2002-03,84,11,1014940800
2002-04,35,5,1017619200
2002-05,69,8,1020211200
2002-06,22,7,1022889600
2002-07,31,5,1025481600
2002-08,16,7,1028160000
2002-09,41,7,1030838400
2002-10,27,5,1033430400
2002-11,14,4,1036108800
2002-12,61,6,1038700800
2003-01,64,4,1041379200
2003-02,43,4,1044057600
2003-03,31,6,1046476800
2003-04,14,4,1049155200
2003-05,17,3,1051747200
2003-06,6,2,1054425600
2003-07,51,5,1057017600
2003-08,23,4,1059696000
2003-09,40,5,1062374400
2003-10,27,5,1064966400
2003-11,24,3,1067644800
2003-12,23,3,1070236800
2004-01,13,2,1072915200
2004-02,9,4,1075593600
2004-03,6,1,1078099200
2004-04,12,3,1080777600
2004-05,6,3,1083369600
2004-06,14,3,1086048000
2004-07,7,3,1088640000
2004-08,15,4,1091318400
2004-09,8,3,1093996800
2004-10,62,4,1096588800
2004-11,4,2,1099267200
2004-12,7,2,1101859200
2005-01,42,5,1104537600
2005-02,10,2,1107216000
2005-03,12,2,1109635200
2005-04,4,1,1112313600
2005-05,14,4,1114905600
2005-06,52,2,1117584000
2005-07,6,1,1120176000
2005-08,7,2,1122854400
2005-09,34,5,1125532800
2005-10,17,3,1128124800
2005-12,17,3,1133395200
2006-01,15,2,1136073600
2006-02,20,3,1138752000
2006-03,27,5,1141171200
2006-05,4,1,1146441600
2006-06,12,2,1149120000
2006-07,5,3,1151712000
2006-08,6,3,1154390400
2006-09,13,3,1157068800
2006-10,15,1,1159660800
2006-11,11,2,1162339200
2006-12,30,3,1164931200
2007-01,8,3,1167609600
2007-02,5,1,1170288000
2007-03,14,2,1172707200
2007-04,3,1,1175385600
2007-06,19,1,1180656000
2007-07,2,1,1183248000
2007-08,16,1,1185926400
2007-09,22,2,1188604800
2007-10,5,2,1191196800
2007-12,1,1,1196467200
2008-01,10,1,1199145600
2008-02,14,2,1201824000
2008-03,17,2,1204329600
2008-04,2,1,1207008000
2008-06,14,1,1212278400
2008-07,1,1,1214870400
2008-08,1,1,1217548800
2008-09,1,1,1220227200
2008-10,9,2,1222819200
2008-11,1,1,1225497600
2008-12,8,2,1228089600
2009-01,5,2,1230768000
2009-02,7,2,1233446400
2009-03,5,1,1235865600
2009-05,2,2,1241136000
2009-06,4,1,1243814400
2009-11,5,1,1257033600
2009-12,2,1,1259625600
2010-02,4,1,1264982400
2010-03,5,1,1267401600
2010-04,12,1,1270080000
2010-05,5,1,1272672000
2010-06,2,1,1275350400
2010-07,2,1,1277942400
2010-09,1,1,1283299200
2010-10,5,1,1285891200
2011-05,1,1,1304208000
2011-06,2,1,1306886400
2011-08,16,1,1312156800
2011-09,2,1,1314835200
2011-10,15,1,1317427200
2011-11,2,1,1320105600
2012-05,3,1,1335830400
2012-09,1,1,1346457600
