YYYY-MM,nCommits,nAuthors,timestamp
2001-01,9,3,978307200
2001-09,62,3,999302400
2001-10,228,4,1001894400
2001-11,60,3,1004572800
2001-12,162,3,1007164800
2002-01,152,2,1009843200
2002-02,172,3,1012521600
2002-03,124,3,1014940800
2002-04,348,3,1017619200
2002-05,96,3,1020211200
2002-06,188,3,1022889600
2002-07,361,3,1025481600
2002-08,273,3,1028160000
2002-09,106,3,1030838400
2002-10,122,3,1033430400
2002-11,215,3,1036108800
2002-12,176,3,1038700800
2003-01,275,3,1041379200
2003-02,96,3,1044057600
2003-03,290,3,1046476800
2003-04,312,3,1049155200
2003-05,100,3,1051747200
2003-06,44,3,1054425600
2003-07,203,3,1057017600
2003-08,132,3,1059696000
2003-09,223,2,1062374400
2003-10,140,2,1064966400
2003-11,158,3,1067644800
2003-12,210,2,1070236800
2004-01,228,3,1072915200
2004-02,104,3,1075593600
2004-03,192,3,1078099200
2004-04,144,2,1080777600
2004-05,174,3,1083369600
2004-06,152,2,1086048000
2004-07,206,3,1088640000
2004-08,278,3,1091318400
2004-09,192,3,1093996800
2004-10,224,3,1096588800
2004-11,314,3,1099267200
2004-12,56,3,1101859200
2005-01,80,2,1104537600
2005-02,132,3,1107216000
2005-03,174,3,1109635200
2005-04,342,3,1112313600
2005-05,327,3,1114905600
2005-06,110,2,1117584000
2005-07,114,2,1120176000
2005-08,128,3,1122854400
2005-09,142,3,1125532800
2005-10,162,2,1128124800
2005-11,410,3,1130803200
2005-12,159,2,1133395200
2006-01,36,3,1136073600
2006-02,100,3,1138752000
2006-03,82,3,1141171200
2006-04,94,3,1143849600
2006-05,80,2,1146441600
2006-06,108,2,1149120000
2006-07,297,3,1151712000
2006-08,260,3,1154390400
2006-09,156,2,1157068800
2006-10,144,2,1159660800
2006-11,218,2,1162339200
2006-12,154,2,1164931200
2007-01,440,2,1167609600
2007-02,394,2,1170288000
2007-03,262,2,1172707200
2007-04,220,3,1175385600
2007-05,390,4,1177977600
2007-06,488,4,1180656000
2007-07,221,2,1183248000
2007-08,307,4,1185926400
2007-09,332,3,1188604800
2007-10,106,4,1191196800
2007-11,26,3,1193875200
2007-12,315,2,1196467200
2008-01,196,4,1199145600
2008-02,84,2,1201824000
2008-03,234,2,1204329600
2008-04,196,3,1207008000
2008-05,250,2,1209600000
2008-06,216,3,1212278400
2008-07,363,4,1214870400
2008-08,195,5,1217548800
2008-09,296,5,1220227200
2008-10,232,6,1222819200
2008-11,382,5,1225497600
2008-12,257,5,1228089600
2009-01,337,3,1230768000
2009-02,404,4,1233446400
2009-03,269,3,1235865600
2009-04,271,4,1238544000
2009-05,321,4,1241136000
2009-06,277,5,1243814400
2009-07,158,4,1246406400
2009-08,90,3,1249084800
2009-09,68,4,1251763200
2009-10,205,5,1254355200
2009-11,276,4,1257033600
2009-12,117,4,1259625600
2010-01,240,4,1262304000
2010-02,197,4,1264982400
2010-03,288,6,1267401600
2010-04,185,5,1270080000
2010-05,284,3,1272672000
2010-06,185,5,1275350400
2010-07,77,4,1277942400
2010-08,64,5,1280620800
2010-09,154,4,1283299200
2010-10,110,3,1285891200
2010-11,204,3,1288569600
2010-12,163,2,1291161600
2011-01,151,4,1293840000
2011-02,110,4,1296518400
2011-03,147,3,1298937600
2011-04,119,3,1301616000
2011-05,257,4,1304208000
2011-06,333,5,1306886400
2011-07,86,3,1309478400
2011-08,57,2,1312156800
2011-09,108,2,1314835200
2011-10,78,2,1317427200
2011-11,44,2,1320105600
2011-12,30,2,1322697600
2012-01,66,5,1325376000
2012-02,175,3,1328054400
2012-03,88,4,1330560000
2012-04,38,2,1333238400
2012-05,22,3,1335830400
2012-06,22,2,1338508800
2012-07,47,5,1341100800
2012-08,35,4,1343779200
2012-09,82,3,1346457600
2012-10,51,3,1349049600
2012-11,110,5,1351728000
2012-12,90,2,1354320000
2013-01,89,3,1356998400
2013-02,58,3,1359676800
2013-03,33,4,1362096000
2013-04,24,2,1364774400
2013-05,182,6,1367366400
2013-06,283,5,1370044800
2013-07,175,2,1372636800
2013-08,64,2,1375315200
2013-09,124,4,1377993600
2013-10,172,2,1380585600
2013-11,77,4,1383264000
2013-12,46,2,1385856000
2014-01,207,3,1388534400
2014-02,64,2,1391212800
2014-03,30,2,1393632000
2014-04,120,2,1396310400
2014-05,103,2,1398902400
2014-06,203,2,1401580800
2014-07,103,2,1404172800
2014-08,58,2,1406851200
2014-09,41,3,1409529600
2014-10,11,4,1412121600
2014-11,193,3,1414800000
2014-12,165,3,1417392000
2015-01,60,2,1420070400
2015-02,116,2,1422748800
2015-03,136,3,1425168000
2015-04,98,3,1427846400
2015-05,32,4,1430438400
2015-06,103,2,1433116800
2015-07,214,3,1435708800
2015-08,118,2,1438387200
2015-09,47,2,1441065600
2015-10,21,3,1443657600
2015-11,33,5,1446336000
2015-12,6,3,1448928000
2016-01,68,6,1451606400
2016-02,95,5,1454284800
2016-03,81,6,1456790400
2016-04,26,6,1459468800
2016-05,102,19,1462060800
2016-06,652,24,1464739200
2016-07,141,8,1467331200
2016-08,144,12,1470009600
2016-09,133,11,1472688000
2016-10,78,9,1475280000
2016-11,72,7,1477958400
2016-12,54,14,1480550400
2017-01,43,10,1483228800
2017-02,64,10,1485907200
2017-03,171,19,1488326400
2017-04,61,19,1491004800
2017-05,63,18,1493596800
2017-06,21,9,1496275200
2017-07,96,14,1498867200
2017-08,180,20,1501545600
2017-09,83,14,1504224000
2017-10,140,14,1506816000
2017-11,119,14,1509494400
2017-12,96,16,1512086400
2018-01,178,20,1514764800
2018-02,92,11,1517443200
2018-03,168,27,1519862400
2018-04,166,19,1522540800
2018-05,114,11,1525132800
2018-06,63,12,1527811200
2018-07,32,10,1530403200
2018-08,80,13,1533081600
2018-09,73,11,1535760000
2018-10,66,9,1538352000
2018-11,41,11,1541030400
2018-12,36,7,1543622400
2019-01,102,14,1546300800
2019-02,17,5,1548979200
2019-03,56,15,1551398400
2019-04,25,9,1554076800
2019-05,49,17,1556668800
2019-06,17,5,1559347200
2019-07,114,16,1561939200
2019-08,55,12,1564617600
2019-09,26,14,1567296000
2019-10,8,5,1569888000
2019-11,16,8,1572566400
2019-12,74,10,1575158400
2020-01,94,10,1577836800
2020-02,4,2,1580515200
2020-03,32,10,1583020800
2020-04,20,7,1585699200
2020-05,26,11,1588291200
2020-06,5,3,1590969600
2020-07,9,5,1593561600
2020-08,17,11,1596240000
