YYYY-MM,nCommits,nAuthors,timestamp
2008-11,2,1,1225497600
2008-12,31,3,1228089600
2009-01,166,13,1230768000
2009-02,90,11,1233446400
2009-03,52,7,1235865600
2009-04,10,4,1238544000
2009-05,1,1,1241136000
2009-06,24,5,1243814400
2009-07,15,5,1246406400
2009-08,10,4,1249084800
2009-09,8,2,1251763200
2009-10,12,5,1254355200
2009-11,4,4,1257033600
2009-12,10,4,1259625600
2010-01,14,4,1262304000
2010-02,11,6,1264982400
2010-03,22,7,1267401600
2010-04,7,7,1270080000
2010-05,46,7,1272672000
2010-06,10,3,1275350400
2010-07,10,3,1277942400
2010-08,8,4,1280620800
2010-09,2,2,1283299200
2010-10,11,8,1285891200
2010-11,3,2,1288569600
2010-12,7,4,1291161600
2011-01,7,4,1293840000
2011-02,2,2,1296518400
2011-03,33,8,1298937600
2011-04,77,10,1301616000
2011-05,8,3,1304208000
2011-06,6,4,1306886400
2011-07,17,4,1309478400
2011-08,18,4,1312156800
2011-09,35,7,1314835200
2011-10,32,6,1317427200
2011-11,13,7,1320105600
2011-12,30,8,1322697600
2012-02,39,10,1328054400
2012-03,52,12,1330560000
2012-04,58,14,1333238400
2012-05,46,8,1335830400
2012-06,33,11,1338508800
2012-07,13,5,1341100800
2012-08,11,7,1343779200
2012-09,14,3,1346457600
2012-10,23,8,1349049600
2012-11,30,9,1351728000
2012-12,61,15,1354320000
2013-01,17,11,1356998400
2013-02,26,8,1359676800
2013-03,11,4,1362096000
2013-04,22,9,1364774400
2013-05,14,5,1367366400
2013-06,65,30,1370044800
2013-07,103,13,1372636800
2013-08,168,20,1375315200
2013-09,188,22,1377993600
2013-10,76,16,1380585600
2013-11,52,17,1383264000
2013-12,45,15,1385856000
2014-01,137,19,1388534400
2014-02,22,14,1391212800
2014-03,75,15,1393632000
2014-04,69,31,1396310400
2014-05,93,26,1398902400
2014-06,77,20,1401580800
2014-07,74,22,1404172800
2014-08,80,16,1406851200
2014-09,23,12,1409529600
2014-10,41,13,1412121600
2014-11,16,7,1414800000
2014-12,35,10,1417392000
2015-01,45,15,1420070400
2015-02,58,24,1422748800
2015-03,33,16,1425168000
2015-04,27,9,1427846400
2015-05,21,7,1430438400
2015-06,70,14,1433116800
2015-07,47,18,1435708800
2015-08,80,16,1438387200
2015-09,23,12,1441065600
2015-10,28,10,1443657600
2015-11,36,9,1446336000
2015-12,72,15,1448928000
2016-01,26,12,1451606400
2016-02,99,18,1454284800
2016-03,87,15,1456790400
2016-04,79,13,1459468800
2016-05,40,7,1462060800
2016-06,24,9,1464739200
2016-07,22,9,1467331200
2016-08,53,11,1470009600
2016-09,38,11,1472688000
2016-10,21,8,1475280000
2016-11,39,9,1477958400
2016-12,38,8,1480550400
2017-01,51,7,1483228800
2017-02,13,3,1485907200
2017-03,26,4,1488326400
2017-04,86,25,1491004800
2017-05,22,7,1493596800
2017-06,46,12,1496275200
2017-07,24,5,1498867200
2017-08,17,6,1501545600
2017-09,47,8,1504224000
2017-10,32,8,1506816000
2017-11,29,8,1509494400
2017-12,28,6,1512086400
2018-01,44,11,1514764800
2018-02,84,8,1517443200
2018-03,86,11,1519862400
2018-04,9,3,1522540800
2018-05,73,10,1525132800
2018-06,34,4,1527811200
2018-07,47,6,1530403200
2018-08,29,4,1533081600
2018-09,61,9,1535760000
2018-10,87,5,1538352000
2018-11,117,7,1541030400
2018-12,60,5,1543622400
2019-01,12,3,1546300800
2019-02,11,4,1548979200
2019-03,19,7,1551398400
2019-04,82,5,1554076800
2019-05,22,5,1556668800
2019-06,63,11,1559347200
2019-07,35,8,1561939200
2019-08,29,8,1564617600
2019-09,22,6,1567296000
2019-10,4,2,1569888000
2019-11,20,4,1572566400
2019-12,23,4,1575158400
2020-01,29,4,1577836800
2020-02,26,5,1580515200
2020-03,36,6,1583020800
2020-04,66,8,1585699200
2020-05,10,5,1588291200
2020-06,35,5,1590969600
2020-07,25,6,1593561600
2020-08,87,9,1596240000
