YYYY-MM,nCommits,nAuthors,timestamp
2010-05,1,1,1272672000
2011-02,2,1,1296518400
2011-11,1,1,1320105600
2012-01,1,1,1325376000
2012-02,9,8,1328054400
2012-03,6,4,1330560000
2012-04,2,2,1333238400
2012-05,9,8,1335830400
2012-06,5,4,1338508800
2012-07,2,2,1341100800
2012-08,8,7,1343779200
2012-09,1,1,1346457600
2012-10,3,3,1349049600
2012-11,14,6,1351728000
2012-12,15,8,1354320000
2013-01,29,13,1356998400
2013-02,23,10,1359676800
2013-03,8,5,1362096000
2013-04,13,6,1364774400
2013-05,254,12,1367366400
2013-06,270,15,1370044800
2013-07,228,14,1372636800
2013-08,118,9,1375315200
2013-09,174,17,1377993600
2013-10,443,17,1380585600
2013-11,493,22,1383264000
2013-12,472,23,1385856000
2014-01,519,24,1388534400
2014-02,647,33,1391212800
2014-03,828,34,1393632000
2014-04,872,36,1396310400
2014-05,546,33,1398902400
2014-06,664,39,1401580800
2014-07,688,30,1404172800
2014-08,604,34,1406851200
2014-09,591,35,1409529600
2014-10,443,34,1412121600
2014-11,263,26,1414800000
2014-12,419,30,1417392000
2015-01,722,43,1420070400
2015-02,956,42,1422748800
2015-03,938,38,1425168000
2015-04,672,42,1427846400
2015-05,469,34,1430438400
2015-06,744,45,1433116800
2015-07,758,33,1435708800
2015-08,935,54,1438387200
2015-09,892,43,1441065600
2015-10,769,43,1443657600
2015-11,712,39,1446336000
2015-12,1156,38,1448928000
2016-01,707,40,1451606400
2016-02,899,41,1454284800
2016-03,908,53,1456790400
2016-04,781,41,1459468800
2016-05,987,42,1462060800
2016-06,758,45,1464739200
2016-07,835,58,1467331200
2016-08,1336,62,1470009600
2016-09,1502,65,1472688000
2016-10,735,41,1475280000
2016-11,1242,47,1477958400
2016-12,991,48,1480550400
2017-01,998,50,1483228800
2017-02,847,52,1485907200
2017-03,857,57,1488326400
2017-04,630,48,1491004800
2017-05,563,38,1493596800
2017-06,793,44,1496275200
2017-07,612,39,1498867200
2017-08,761,41,1501545600
2017-09,488,30,1504224000
2017-10,661,34,1506816000
2017-11,487,32,1509494400
2017-12,391,26,1512086400
2018-01,589,44,1514764800
2018-02,618,40,1517443200
2018-03,390,31,1519862400
2018-04,226,23,1522540800
2018-05,321,25,1525132800
2018-06,386,27,1527811200
2018-07,521,30,1530403200
2018-08,201,23,1533081600
2018-09,278,22,1535760000
2018-10,354,22,1538352000
2018-11,263,24,1541030400
2018-12,219,24,1543622400
2019-01,315,21,1546300800
2019-02,291,25,1548979200
2019-03,441,31,1551398400
2019-04,302,28,1554076800
2019-05,144,24,1556668800
2019-06,116,21,1559347200
2019-07,87,18,1561939200
2019-08,120,25,1564617600
2019-09,117,22,1567296000
2019-10,89,12,1569888000
2019-11,50,12,1572566400
2019-12,67,16,1575158400
2020-01,74,14,1577836800
2020-02,64,14,1580515200
2020-03,121,17,1583020800
2020-04,155,23,1585699200
2020-05,177,30,1588291200
2020-06,141,17,1590969600
2020-07,234,21,1593561600
2020-08,100,17,1596240000
2020-09,42,8,1598918400
