YYYY-MM,nCommits,nAuthors,timestamp
2000-06,17,2,959817600
2000-07,12,1,962409600
2000-08,43,1,965088000
2000-09,30,1,967766400
2000-10,1,1,970358400
2000-11,35,1,973036800
2000-12,40,1,975628800
2001-01,5,1,978307200
2001-02,4,1,980985600
2001-03,20,4,983404800
2001-04,7,2,986083200
2001-05,7,2,988675200
2001-06,11,1,991353600
2001-07,77,9,993945600
2001-08,36,5,996624000
2001-09,21,4,999302400
2001-10,13,2,1001894400
2001-11,26,3,1004572800
2001-12,9,4,1007164800
2002-01,7,3,1009843200
2002-02,107,6,1012521600
2002-03,9,4,1014940800
2002-04,59,6,1017619200
2002-05,61,4,1020211200
2002-06,91,5,1022889600
2002-07,38,4,1025481600
2002-08,51,4,1028160000
2002-09,19,2,1030838400
2002-10,2,2,1033430400
2002-11,38,5,1036108800
2002-12,1,1,1038700800
2003-01,2,2,1041379200
2003-02,2,1,1044057600
2003-03,23,4,1046476800
2003-04,21,4,1049155200
2003-05,45,4,1051747200
2003-06,25,5,1054425600
2003-07,35,5,1057017600
2003-08,32,5,1059696000
2003-09,17,2,1062374400
2003-10,28,3,1064966400
2003-11,38,4,1067644800
2003-12,8,3,1070236800
2004-01,10,3,1072915200
2004-02,22,3,1075593600
2004-03,17,4,1078099200
2004-04,2,1,1080777600
2004-05,5,1,1083369600
2004-06,6,2,1086048000
2004-07,11,3,1088640000
2004-08,23,5,1091318400
2004-09,2,2,1093996800
2004-10,16,2,1096588800
2004-11,14,2,1099267200
2004-12,30,7,1101859200
2005-01,46,4,1104537600
2005-02,45,6,1107216000
2005-03,27,5,1109635200
2005-04,15,5,1112313600
2005-05,16,3,1114905600
2005-06,19,4,1117584000
2005-07,9,4,1120176000
2005-08,28,5,1122854400
2005-09,13,6,1125532800
2005-10,6,4,1128124800
2005-11,20,2,1130803200
2005-12,9,4,1133395200
2006-01,18,5,1136073600
2006-02,10,5,1138752000
2006-03,52,6,1141171200
2006-04,29,5,1143849600
2006-05,23,4,1146441600
2006-06,8,3,1149120000
2006-07,7,2,1151712000
2006-08,2,1,1154390400
2006-09,4,2,1157068800
2006-10,18,6,1159660800
2006-11,110,6,1162339200
2006-12,99,6,1164931200
2007-01,57,7,1167609600
2007-02,40,6,1170288000
2007-03,24,5,1172707200
2007-04,6,2,1175385600
2007-05,4,2,1177977600
2007-06,3,1,1180656000
2007-07,20,4,1183248000
2007-08,21,3,1185926400
2007-09,24,5,1188604800
2007-10,1,1,1191196800
2007-11,22,3,1193875200
2007-12,51,6,1196467200
2008-01,212,7,1199145600
2008-02,75,4,1201824000
2008-03,7,3,1204329600
2008-04,21,3,1207008000
2008-05,32,3,1209600000
2008-06,3,1,1212278400
2008-07,2,2,1214870400
2008-08,4,1,1217548800
2008-10,10,2,1222819200
2008-11,7,1,1225497600
2008-12,6,3,1228089600
2009-01,3,2,1230768000
2009-02,6,2,1233446400
2009-04,5,2,1238544000
2009-05,1,1,1241136000
2009-06,11,2,1243814400
2009-07,1,1,1246406400
2009-08,7,2,1249084800
2009-09,2,1,1251763200
2009-10,2,2,1254355200
2009-11,1,1,1257033600
2009-12,5,1,1259625600
2010-01,1,1,1262304000
2011-07,1,1,1309478400
2012-08,5,1,1343779200
2012-09,4,1,1346457600
2012-10,3,1,1349049600
2014-01,66,4,1388534400
2014-02,202,1,1391212800
2014-10,1,1,1412121600
2014-11,13,1,1414800000
2015-03,12,1,1425168000
2015-07,8,1,1435708800
2015-10,22,2,1443657600
2015-11,10,1,1446336000
2015-12,3,1,1448928000
2016-01,99,2,1451606400
2016-02,16,2,1454284800
2016-03,96,1,1456790400
2016-04,20,1,1459468800
2016-05,89,2,1462060800
2016-06,46,5,1464739200
2016-07,63,4,1467331200
2016-08,72,6,1470009600
2016-09,57,5,1472688000
2016-10,51,6,1475280000
2016-11,88,5,1477958400
2016-12,56,6,1480550400
2017-01,34,7,1483228800
2017-02,10,3,1485907200
2017-03,7,2,1488326400
2017-04,93,8,1491004800
2017-05,164,8,1493596800
2017-06,282,10,1496275200
2017-07,34,8,1498867200
2017-08,80,11,1501545600
2017-09,57,7,1504224000
2017-10,43,7,1506816000
2017-11,54,6,1509494400
2017-12,22,3,1512086400
2018-01,18,4,1514764800
2018-02,23,3,1517443200
2018-03,31,5,1519862400
