YYYY-MM,nCommits,nAuthors,timestamp
2006-11,4,2,1162339200
2006-12,23,3,1164931200
2007-01,11,3,1167609600
2007-02,7,3,1170288000
2007-03,19,6,1172707200
2007-04,1,1,1175385600
2007-05,6,4,1177977600
2007-06,51,4,1180656000
2007-07,64,3,1183248000
2007-08,98,4,1185926400
2007-09,47,6,1188604800
2007-10,22,7,1191196800
2007-11,47,7,1193875200
2007-12,103,8,1196467200
2008-01,49,3,1199145600
2008-02,43,5,1201824000
2008-03,23,7,1204329600
2008-04,6,3,1207008000
2008-05,18,5,1209600000
2008-06,49,10,1212278400
2008-07,90,7,1214870400
2008-08,94,9,1217548800
2008-09,47,5,1220227200
2008-10,81,7,1222819200
2008-11,19,7,1225497600
2008-12,70,5,1228089600
2009-01,49,5,1230768000
2009-02,70,6,1233446400
2009-03,118,8,1235865600
2009-04,77,12,1238544000
2009-05,88,11,1241136000
2009-06,70,8,1243814400
2009-07,44,8,1246406400
2009-08,54,8,1249084800
2009-09,129,9,1251763200
2009-10,106,9,1254355200
2009-11,76,10,1257033600
2009-12,40,9,1259625600
2010-01,34,8,1262304000
2010-02,46,7,1264982400
2010-03,46,9,1267401600
2010-04,60,9,1270080000
2010-05,28,5,1272672000
2010-06,13,7,1275350400
2010-07,7,4,1277942400
2010-08,14,5,1280620800
2010-09,13,6,1283299200
2010-10,13,4,1285891200
2010-11,21,5,1288569600
2010-12,31,8,1291161600
2011-01,36,7,1293840000
2011-02,18,6,1296518400
2011-03,20,5,1298937600
2011-04,12,5,1301616000
2011-05,23,4,1304208000
2011-06,17,4,1306886400
2011-07,26,6,1309478400
2011-08,17,4,1312156800
2011-09,27,4,1314835200
2011-10,20,4,1317427200
2011-11,16,4,1320105600
2011-12,19,3,1322697600
2012-01,17,4,1325376000
2012-02,13,5,1328054400
2012-03,20,7,1330560000
2012-04,27,7,1333238400
2012-05,81,7,1335830400
2012-06,23,4,1338508800
2012-07,15,3,1341100800
2012-08,14,5,1343779200
2012-09,2,1,1346457600
2012-10,11,4,1349049600
2012-11,4,2,1351728000
2012-12,7,3,1354320000
2013-02,8,1,1359676800
2013-03,8,4,1362096000
2013-04,9,3,1364774400
2013-05,1,1,1367366400
2013-06,9,3,1370044800
2013-07,2,2,1372636800
2013-08,13,3,1375315200
2013-09,14,2,1377993600
2013-10,21,3,1380585600
2013-11,8,2,1383264000
2013-12,7,2,1385856000
2014-01,6,1,1388534400
2014-02,10,2,1391212800
2014-03,11,2,1393632000
2014-04,5,2,1396310400
2014-05,5,1,1398902400
2014-06,5,2,1401580800
2014-07,3,2,1404172800
2014-08,6,4,1406851200
2014-09,12,4,1409529600
2014-10,7,4,1412121600
2014-11,15,5,1414800000
2014-12,18,4,1417392000
2015-01,17,4,1420070400
2015-02,10,2,1422748800
2015-03,13,5,1425168000
2015-04,10,5,1427846400
2015-05,16,2,1430438400
2015-06,13,7,1433116800
2015-07,8,2,1435708800
2015-08,7,3,1438387200
2015-09,29,3,1441065600
2015-10,23,6,1443657600
2015-11,19,5,1446336000
2015-12,9,6,1448928000
2016-01,11,2,1451606400
2016-02,21,4,1454284800
2016-03,22,5,1456790400
2016-04,49,7,1459468800
2016-05,44,7,1462060800
2016-06,70,8,1464739200
2016-07,49,11,1467331200
2016-08,18,5,1470009600
2016-09,59,10,1472688000
2016-10,24,6,1475280000
2016-11,19,5,1477958400
2016-12,15,7,1480550400
2017-01,13,4,1483228800
2017-02,13,3,1485907200
2017-03,23,3,1488326400
2017-04,27,2,1491004800
2017-05,15,4,1493596800
2017-06,12,4,1496275200
2017-07,11,5,1498867200
2017-08,22,3,1501545600
2017-09,11,3,1504224000
2017-10,23,4,1506816000
2017-11,12,2,1509494400
2017-12,48,3,1512086400
2018-01,26,7,1514764800
2018-02,7,3,1517443200
2018-03,1,1,1519862400
2018-04,4,2,1522540800
2018-05,3,2,1525132800
2018-06,3,1,1527811200
2018-07,5,3,1530403200
2018-08,9,4,1533081600
2018-09,16,5,1535760000
2018-10,13,3,1538352000
2018-11,18,5,1541030400
2018-12,10,4,1543622400
2019-01,12,4,1546300800
2019-02,2,2,1548979200
2019-03,10,5,1551398400
2019-04,26,5,1554076800
2019-05,13,3,1556668800
2019-06,11,5,1559347200
2019-07,8,3,1561939200
2019-08,7,3,1564617600
2019-09,5,3,1567296000
2019-10,8,1,1569888000
2019-11,7,3,1572566400
2019-12,2,2,1575158400
2020-01,7,4,1577836800
2020-02,17,6,1580515200
2020-03,107,7,1583020800
2020-04,18,3,1585699200
2020-05,38,7,1588291200
