YYYY-MM,nCommits,nAuthors,timestamp
2008-04,36,5,1207008000
2008-05,13,6,1209600000
2008-06,18,2,1212278400
2008-07,31,8,1214870400
2008-08,22,7,1217548800
2008-09,11,3,1220227200
2008-10,6,3,1222819200
2008-11,5,3,1225497600
2008-12,3,2,1228089600
2009-01,17,7,1230768000
2009-02,9,7,1233446400
2009-04,8,2,1238544000
2009-05,3,1,1241136000
2009-06,2,2,1243814400
2009-07,1,1,1246406400
2009-08,8,4,1249084800
2009-09,10,5,1251763200
2009-10,10,3,1254355200
2009-11,4,3,1257033600
2009-12,6,2,1259625600
2010-01,43,5,1262304000
2010-02,2,2,1264982400
2010-03,5,4,1267401600
2010-04,1,1,1270080000
2010-05,21,4,1272672000
2010-06,26,9,1275350400
2010-07,13,5,1277942400
2010-08,7,1,1280620800
2010-09,5,3,1283299200
2010-10,8,5,1285891200
2010-11,37,8,1288569600
2010-12,3,2,1291161600
2011-01,28,9,1293840000
2011-02,35,14,1296518400
2011-03,48,11,1298937600
2011-04,37,13,1301616000
2011-05,48,12,1304208000
2011-06,241,21,1306886400
2011-07,29,12,1309478400
2011-08,64,19,1312156800
2011-09,87,13,1314835200
2011-10,141,21,1317427200
2011-11,31,13,1320105600
2011-12,45,12,1322697600
2012-01,118,18,1325376000
2012-02,89,22,1328054400
2012-03,59,17,1330560000
2012-04,182,36,1333238400
2012-05,98,18,1335830400
2012-06,51,14,1338508800
2012-07,49,13,1341100800
2012-08,70,24,1343779200
2012-09,101,24,1346457600
2012-10,60,26,1349049600
2012-11,115,34,1351728000
2012-12,60,23,1354320000
2013-01,61,17,1356998400
2013-02,89,29,1359676800
2013-03,67,26,1362096000
2013-04,97,30,1364774400
2013-05,127,32,1367366400
2013-06,40,13,1370044800
2013-07,47,26,1372636800
2013-08,65,22,1375315200
2013-09,66,20,1377993600
2013-10,40,21,1380585600
2013-11,96,21,1383264000
2013-12,81,21,1385856000
2014-01,31,15,1388534400
2014-02,54,23,1391212800
2014-03,51,17,1393632000
2014-04,69,22,1396310400
2014-05,87,19,1398902400
2014-06,38,10,1401580800
2014-07,58,18,1404172800
2014-08,62,13,1406851200
2014-09,34,10,1409529600
2014-10,57,24,1412121600
2014-11,123,28,1414800000
2014-12,45,11,1417392000
2015-01,23,10,1420070400
2015-02,9,4,1422748800
2015-03,22,9,1425168000
2015-04,16,8,1427846400
2015-05,27,10,1430438400
2015-06,21,10,1433116800
2015-07,13,8,1435708800
2015-08,44,11,1438387200
2015-09,8,5,1441065600
2015-10,11,8,1443657600
2015-11,20,10,1446336000
2015-12,5,3,1448928000
2016-01,14,5,1451606400
2016-02,16,5,1454284800
2016-03,12,4,1456790400
2016-04,19,7,1459468800
2016-05,11,3,1462060800
2016-06,26,6,1464739200
2016-07,20,3,1467331200
2016-08,7,4,1470009600
2016-10,3,3,1475280000
2016-11,4,4,1477958400
2016-12,7,6,1480550400
2017-01,6,4,1483228800
2017-02,17,12,1485907200
2017-03,4,4,1488326400
2017-04,31,27,1491004800
2017-05,16,14,1493596800
2017-06,17,9,1496275200
2017-07,9,5,1498867200
2017-08,35,7,1501545600
2017-09,4,2,1504224000
2017-10,4,2,1506816000
2017-11,3,3,1509494400
2017-12,5,2,1512086400
2018-01,15,6,1514764800
2018-02,8,4,1517443200
2018-03,9,6,1519862400
2018-04,23,5,1522540800
2018-05,1,1,1525132800
2018-06,5,2,1527811200
2018-07,4,2,1530403200
2018-08,30,6,1533081600
2018-09,3,2,1535760000
2018-10,1,1,1538352000
2018-12,1,1,1543622400
2019-01,4,3,1546300800
