YYYY-MM,nCommits,nAuthors,timestamp
2011-01,8,4,1293840000
2011-02,128,11,1296518400
2011-03,96,13,1298937600
2011-04,176,14,1301616000
2011-05,255,18,1304208000
2011-06,150,17,1306886400
2011-07,178,13,1309478400
2011-08,166,12,1312156800
2011-09,129,10,1314835200
2011-10,145,11,1317427200
2011-11,75,7,1320105600
2011-12,41,9,1322697600
2012-01,55,10,1325376000
2012-02,29,6,1328054400
2012-03,43,9,1330560000
2012-04,36,9,1333238400
2012-05,70,11,1335830400
2012-06,47,13,1338508800
2012-07,52,13,1341100800
2012-08,92,21,1343779200
2012-09,54,17,1346457600
2012-10,85,15,1349049600
2012-11,87,12,1351728000
2012-12,96,18,1354320000
2013-01,60,19,1356998400
2013-02,48,11,1359676800
2013-03,54,16,1362096000
2013-04,39,12,1364774400
2013-05,47,16,1367366400
2013-06,59,13,1370044800
2013-07,83,15,1372636800
2013-08,48,13,1375315200
2013-09,62,11,1377993600
2013-10,77,17,1380585600
2013-11,46,9,1383264000
2013-12,43,9,1385856000
2014-01,78,14,1388534400
2014-02,67,18,1391212800
2014-03,58,16,1393632000
2014-04,66,15,1396310400
2014-05,57,10,1398902400
2014-06,57,15,1401580800
2014-07,90,14,1404172800
2014-08,45,9,1406851200
2014-09,58,12,1409529600
2014-10,84,19,1412121600
2014-11,76,15,1414800000
2014-12,87,18,1417392000
2015-01,167,21,1420070400
2015-02,76,19,1422748800
2015-03,100,27,1425168000
2015-04,95,17,1427846400
2015-05,74,13,1430438400
2015-06,91,17,1433116800
2015-07,67,15,1435708800
2015-08,99,20,1438387200
2015-09,73,17,1441065600
2015-10,97,22,1443657600
2015-11,67,14,1446336000
2015-12,42,14,1448928000
2016-01,29,11,1451606400
2016-02,60,17,1454284800
2016-03,50,16,1456790400
2016-04,66,22,1459468800
2016-05,40,12,1462060800
2016-06,93,19,1464739200
2016-07,49,16,1467331200
2016-08,101,16,1470009600
2016-09,77,18,1472688000
2016-10,69,12,1475280000
2016-11,12,6,1477958400
