YYYY-MM,nCommits,nAuthors,timestamp
2016-01,20,1,1451606400
2016-02,45,1,1454284800
2016-03,40,3,1456790400
2016-04,6,1,1459468800
2016-05,12,1,1462060800
2016-06,9,3,1464739200
2016-07,2,1,1467331200
2016-08,4,3,1470009600
2016-09,14,3,1472688000
2016-10,16,4,1475280000
2016-11,63,4,1477958400
2016-12,23,3,1480550400
2017-01,43,4,1483228800
2017-02,34,9,1485907200
2017-03,64,8,1488326400
2017-04,95,5,1491004800
2017-05,22,6,1493596800
2017-06,22,6,1496275200
2017-07,13,4,1498867200
2017-08,161,5,1501545600
2017-09,191,10,1504224000
2017-10,227,7,1506816000
2017-11,288,9,1509494400
2017-12,324,10,1512086400
2018-01,341,15,1514764800
2018-02,323,13,1517443200
2018-03,290,10,1519862400
2018-04,474,12,1522540800
2018-05,271,14,1525132800
2018-06,309,24,1527811200
2018-07,159,9,1530403200
2018-08,246,9,1533081600
2018-09,158,10,1535760000
2018-10,46,7,1538352000
2018-11,31,4,1541030400
2018-12,69,8,1543622400
2019-01,201,12,1546300800
2019-02,161,16,1548979200
2019-03,137,10,1551398400
2019-04,351,11,1554076800
2019-05,101,11,1556668800
2019-06,71,10,1559347200
2019-07,109,11,1561939200
2019-08,72,12,1564617600
2019-09,154,5,1567296000
2019-10,111,9,1569888000
2019-11,50,7,1572566400
2019-12,22,5,1575158400
2020-01,56,8,1577836800
2020-02,36,4,1580515200
2020-03,75,6,1583020800
2020-04,58,5,1585699200
2020-05,49,9,1588291200
2020-06,34,5,1590969600
2020-07,42,7,1593561600
2020-08,54,5,1596240000
2020-09,31,6,1598918400
