YYYY-MM,nCommits,nAuthors,timestamp
2015-10,119,9,1443657600
2015-11,125,7,1446336000
2015-12,221,11,1448928000
2016-01,28,3,1451606400
2016-02,1,1,1454284800
2016-03,8,1,1456790400
2016-04,119,18,1459468800
2016-05,85,14,1462060800
2016-06,63,16,1464739200
2016-07,76,17,1467331200
2016-08,24,12,1470009600
2016-09,47,12,1472688000
2016-10,43,9,1475280000
2016-11,76,21,1477958400
2016-12,84,15,1480550400
2017-01,66,18,1483228800
2017-02,44,21,1485907200
2017-03,81,21,1488326400
2017-04,24,15,1491004800
2017-05,29,14,1493596800
2017-06,25,15,1496275200
2017-07,37,19,1498867200
2017-08,48,12,1501545600
2017-09,26,10,1504224000
2017-10,77,15,1506816000
2017-11,93,5,1509494400
2017-12,76,11,1512086400
2018-01,127,31,1514764800
2018-02,171,29,1517443200
2018-03,111,17,1519862400
2018-04,188,24,1522540800
2018-05,149,21,1525132800
2018-06,80,18,1527811200
2018-07,31,16,1530403200
2018-08,27,13,1533081600
2018-09,25,12,1535760000
2018-10,15,8,1538352000
2018-11,42,23,1541030400
2018-12,16,13,1543622400
2019-01,16,12,1546300800
2019-02,75,31,1548979200
2019-03,87,26,1551398400
2019-04,83,18,1554076800
2019-05,53,22,1556668800
2019-06,30,18,1559347200
2019-07,18,13,1561939200
2019-08,12,7,1564617600
2019-09,46,20,1567296000
2019-10,36,12,1569888000
2019-11,30,14,1572566400
2019-12,32,7,1575158400
2020-01,6,2,1577836800
2020-02,63,29,1580515200
2020-03,21,10,1583020800
