YYYY-MM,nCommits,nAuthors,timestamp
2016-02,36,9,1454284800
2016-03,89,14,1456790400
2016-04,72,14,1459468800
2016-05,80,16,1462060800
2016-06,48,17,1464739200
2016-07,43,9,1467331200
2016-08,43,8,1470009600
2016-09,66,12,1472688000
2016-10,40,9,1475280000
2016-11,81,17,1477958400
2016-12,43,12,1480550400
2017-01,55,10,1483228800
2017-02,58,16,1485907200
2017-03,80,19,1488326400
2017-04,29,12,1491004800
2017-05,57,16,1493596800
2017-06,58,26,1496275200
2017-07,51,14,1498867200
2017-08,128,11,1501545600
2017-09,44,10,1504224000
2017-10,37,14,1506816000
2017-11,64,14,1509494400
2017-12,23,12,1512086400
2018-01,43,16,1514764800
2018-02,41,20,1517443200
2018-03,42,18,1519862400
2018-04,34,11,1522540800
2018-05,52,25,1525132800
2018-06,153,21,1527811200
2018-07,409,25,1530403200
2018-08,489,30,1533081600
2018-09,387,22,1535760000
2018-10,337,25,1538352000
2018-11,98,16,1541030400
2018-12,342,17,1543622400
2019-01,405,11,1546300800
2019-02,411,12,1548979200
2019-03,118,9,1551398400
2019-04,176,11,1554076800
2019-05,142,15,1556668800
2019-06,116,14,1559347200
2019-07,128,12,1561939200
2019-08,42,10,1564617600
2019-09,33,16,1567296000
2019-10,69,14,1569888000
2019-11,91,16,1572566400
2019-12,39,13,1575158400
2020-01,25,12,1577836800
2020-02,28,17,1580515200
2020-03,15,9,1583020800
2020-04,109,14,1585699200
2020-05,129,25,1588291200
2020-06,53,11,1590969600
2020-07,74,14,1593561600
2020-08,150,18,1596240000
2020-09,81,19,1598918400
