YYYY-MM,nCommits,nAuthors,timestamp
2007-01,2,1,1167609600
2007-02,19,1,1170288000
2007-03,46,1,1172707200
2007-04,29,1,1175385600
2007-05,6,1,1177977600
2007-06,18,4,1180656000
2007-08,3,2,1185926400
2007-09,4,2,1188604800
2007-10,7,1,1191196800
2007-11,2,2,1193875200
2007-12,10,3,1196467200
2008-01,25,5,1199145600
2008-02,9,3,1201824000
2008-03,11,1,1204329600
2008-04,34,5,1207008000
2008-05,10,1,1209600000
2008-06,2,2,1212278400
2008-07,10,6,1214870400
2008-08,6,3,1217548800
2008-09,3,2,1220227200
2008-10,8,2,1222819200
2008-11,5,2,1225497600
2008-12,8,4,1228089600
2009-01,28,11,1230768000
2009-03,1,1,1235865600
2009-04,1,1,1238544000
2009-05,2,1,1241136000
2009-06,13,6,1243814400
2009-07,1,1,1246406400
2009-09,2,1,1251763200
2009-11,1,1,1257033600
2009-12,1,1,1259625600
2010-01,2,2,1262304000
2010-02,1,1,1264982400
2010-03,7,2,1267401600
2010-04,1,1,1270080000
2010-07,2,2,1277942400
2010-09,16,11,1283299200
2010-10,3,1,1285891200
2010-11,4,4,1288569600
2010-12,13,5,1291161600
2011-01,3,1,1293840000
2011-02,2,2,1296518400
2011-03,2,2,1298937600
2011-04,7,3,1301616000
2011-05,1,1,1304208000
2011-06,17,9,1306886400
2011-07,15,5,1309478400
2011-08,4,4,1312156800
2011-10,9,4,1317427200
2011-11,8,4,1320105600
2011-12,5,4,1322697600
2012-01,3,2,1325376000
2012-02,35,5,1328054400
2012-03,9,4,1330560000
2012-04,10,5,1333238400
2012-05,6,3,1335830400
2012-06,10,5,1338508800
2012-07,11,4,1341100800
2012-08,18,9,1343779200
2012-09,19,10,1346457600
2012-10,18,11,1349049600
2012-11,11,6,1351728000
2012-12,6,2,1354320000
2013-01,76,20,1356998400
2013-02,59,12,1359676800
2013-03,66,16,1362096000
2013-04,51,9,1364774400
2013-05,22,10,1367366400
2013-06,28,10,1370044800
2013-07,53,13,1372636800
2013-08,43,8,1375315200
2013-09,67,11,1377993600
2013-10,57,15,1380585600
2013-11,60,12,1383264000
2013-12,31,7,1385856000
2014-01,13,9,1388534400
2014-02,84,14,1391212800
2014-03,58,9,1393632000
2014-04,80,12,1396310400
2014-05,54,12,1398902400
2014-06,45,10,1401580800
2014-07,44,15,1404172800
2014-08,28,12,1406851200
2014-09,25,11,1409529600
2014-10,68,11,1412121600
2014-11,32,10,1414800000
2014-12,99,11,1417392000
2015-01,114,12,1420070400
2015-02,57,8,1422748800
2015-03,24,6,1425168000
2015-04,44,11,1427846400
2015-05,49,7,1430438400
2015-06,102,11,1433116800
2015-07,56,7,1435708800
2015-08,44,8,1438387200
2015-09,55,9,1441065600
2015-10,83,11,1443657600
2015-11,80,9,1446336000
2015-12,44,5,1448928000
2016-01,169,13,1451606400
2016-02,43,5,1454284800
2016-03,98,18,1456790400
2016-04,53,7,1459468800
2016-05,82,14,1462060800
2016-06,54,10,1464739200
2016-07,58,11,1467331200
2016-08,100,4,1470009600
2016-09,184,12,1472688000
2016-10,97,6,1475280000
2016-11,199,8,1477958400
2016-12,65,11,1480550400
2017-01,121,8,1483228800
2017-02,170,12,1485907200
2017-03,49,7,1488326400
2017-04,23,10,1491004800
2017-05,108,7,1493596800
2017-06,60,13,1496275200
2017-07,44,7,1498867200
2017-08,206,14,1501545600
2017-09,106,14,1504224000
2017-10,143,17,1506816000
2017-11,92,10,1509494400
2017-12,25,7,1512086400
2018-01,96,7,1514764800
2018-02,117,8,1517443200
2018-03,191,15,1519862400
2018-04,63,12,1522540800
2018-05,138,12,1525132800
2018-06,116,9,1527811200
2018-07,32,8,1530403200
2018-08,65,6,1533081600
2018-09,40,7,1535760000
2018-10,55,7,1538352000
2018-11,121,10,1541030400
2018-12,51,10,1543622400
2019-01,46,8,1546300800
2019-02,35,10,1548979200
2019-03,34,7,1551398400
2019-04,16,3,1554076800
2019-05,21,6,1556668800
2019-06,151,15,1559347200
2019-07,70,8,1561939200
2019-08,29,9,1564617600
2019-09,59,10,1567296000
2019-10,56,12,1569888000
2019-11,60,6,1572566400
2019-12,57,6,1575158400
2020-01,10,7,1577836800
2020-02,16,4,1580515200
2020-03,67,9,1583020800
2020-04,34,6,1585699200
2020-05,45,5,1588291200
2020-06,50,6,1590969600
2020-07,25,3,1593561600
2020-08,65,7,1596240000
2020-09,7,4,1598918400
