YYYY-MM,nCommits,nAuthors,timestamp
2014-05,16,4,1398902400
2014-06,26,4,1401580800
2014-07,23,4,1404172800
2014-08,5,3,1406851200
2015-01,34,5,1420070400
2015-02,1,1,1422748800
2015-03,1,1,1425168000
2015-04,20,5,1427846400
2015-05,7,3,1430438400
2015-06,8,2,1433116800
2015-07,27,5,1435708800
2015-08,43,9,1438387200
2015-09,35,5,1441065600
2015-10,30,5,1443657600
2015-11,6,4,1446336000
2016-01,9,2,1451606400
2016-02,12,3,1454284800
2016-03,10,5,1456790400
2016-04,65,4,1459468800
2016-05,17,7,1462060800
2016-06,36,8,1464739200
2016-07,6,2,1467331200
2016-08,17,4,1470009600
2016-09,44,7,1472688000
2016-10,75,10,1475280000
2016-11,132,10,1477958400
2016-12,99,8,1480550400
2017-01,109,10,1483228800
2017-02,122,7,1485907200
2017-03,231,9,1488326400
2017-04,167,9,1491004800
2017-05,216,8,1493596800
2017-06,228,7,1496275200
2017-07,112,5,1498867200
2017-08,129,9,1501545600
2017-09,266,8,1504224000
2017-10,105,5,1506816000
2017-11,159,6,1509494400
2017-12,101,7,1512086400
2018-01,37,3,1514764800
2018-02,59,8,1517443200
2018-03,75,7,1519862400
2018-04,47,8,1522540800
2018-05,61,7,1525132800
2018-06,47,4,1527811200
2018-07,26,9,1530403200
2018-09,6,3,1535760000
2018-11,12,3,1541030400
2018-12,10,5,1543622400
2019-01,40,7,1546300800
2019-02,20,3,1548979200
2019-03,11,2,1551398400
2019-04,3,1,1554076800
2019-05,19,2,1556668800
2019-06,10,6,1559347200
2019-07,7,3,1561939200
2019-08,2,1,1564617600
2019-10,7,4,1569888000
2020-01,12,3,1577836800
2020-02,4,2,1580515200
2020-03,3,1,1583020800
2020-04,2,2,1585699200
2020-05,9,1,1588291200
2020-06,8,1,1590969600
2020-08,3,1,1596240000
