YYYY-MM,nCommits,nAuthors,timestamp
2010-07,6,2,1277942400
2010-08,7,1,1280620800
2010-09,7,2,1283299200
2010-10,3,1,1285891200
2010-11,15,3,1288569600
2010-12,5,2,1291161600
2011-01,3,1,1293840000
2011-02,3,1,1296518400
2011-04,16,4,1301616000
2011-05,11,6,1304208000
2011-06,35,9,1306886400
2011-07,45,7,1309478400
2011-08,35,6,1312156800
2011-09,15,3,1314835200
2011-10,11,5,1317427200
2011-11,45,8,1320105600
2011-12,107,20,1322697600
2012-01,34,12,1325376000
2012-02,26,11,1328054400
2012-03,46,8,1330560000
2012-04,4,4,1333238400
2012-05,28,7,1335830400
2012-06,36,10,1338508800
2012-07,27,14,1341100800
2012-08,31,11,1343779200
2012-09,55,22,1346457600
2012-10,47,10,1349049600
2012-11,23,8,1351728000
2012-12,73,9,1354320000
2013-01,67,19,1356998400
2013-02,35,13,1359676800
2013-03,13,7,1362096000
2013-04,36,14,1364774400
2013-05,28,11,1367366400
2013-06,44,14,1370044800
2013-07,24,13,1372636800
2013-08,54,14,1375315200
2013-09,63,9,1377993600
2013-10,52,11,1380585600
2013-11,9,6,1383264000
2013-12,77,20,1385856000
2014-01,42,10,1388534400
2014-02,15,8,1391212800
2014-03,35,6,1393632000
2014-04,173,16,1396310400
2014-05,100,13,1398902400
2014-06,7,4,1401580800
2014-07,25,6,1404172800
2014-08,22,11,1406851200
2014-09,26,7,1409529600
2014-10,41,9,1412121600
2014-11,36,9,1414800000
2014-12,25,8,1417392000
2015-01,27,3,1420070400
2015-02,39,12,1422748800
2015-03,12,4,1425168000
2015-04,5,4,1427846400
2015-05,58,5,1430438400
2015-06,26,6,1433116800
2015-07,12,6,1435708800
2015-08,19,10,1438387200
2015-09,32,13,1441065600
2015-10,23,5,1443657600
2015-11,59,8,1446336000
2015-12,25,10,1448928000
2016-01,70,9,1451606400
2016-02,15,6,1454284800
2016-03,8,6,1456790400
2016-04,10,9,1459468800
2016-05,3,2,1462060800
2016-06,2,1,1464739200
2016-07,6,3,1467331200
2016-08,13,5,1470009600
2016-09,2,1,1472688000
2016-10,25,3,1475280000
2016-11,9,7,1477958400
2016-12,10,8,1480550400
2017-01,4,3,1483228800
2017-03,13,4,1488326400
2017-05,2,2,1493596800
2017-06,3,2,1496275200
2017-07,2,2,1498867200
2017-09,4,2,1504224000
2017-10,4,4,1506816000
2017-11,14,9,1509494400
2018-01,2,1,1514764800
2019-03,1,1,1551398400
2019-05,31,4,1556668800
2019-06,61,16,1559347200
2019-10,8,8,1569888000
2019-12,8,8,1575158400
2020-03,2,2,1583020800
