YYYY-MM,nCommits,nAuthors,timestamp
2016-07,236,4,1467331200
2016-08,263,9,1470009600
2016-09,518,21,1472688000
2016-10,457,14,1475280000
2016-11,271,15,1477958400
2016-12,361,19,1480550400
2017-01,249,15,1483228800
2017-02,192,17,1485907200
2017-03,248,12,1488326400
2017-04,405,26,1491004800
2017-05,270,17,1493596800
2017-06,263,17,1496275200
2017-07,144,12,1498867200
2017-08,82,13,1501545600
2017-09,95,10,1504224000
2017-10,189,15,1506816000
2017-11,164,15,1509494400
2017-12,134,8,1512086400
2018-01,141,9,1514764800
2018-02,150,8,1517443200
2018-03,57,13,1519862400
2018-04,51,7,1522540800
2018-05,68,9,1525132800
2018-06,110,10,1527811200
2018-07,35,9,1530403200
2018-08,129,13,1533081600
2018-09,136,9,1535760000
2018-10,168,11,1538352000
2018-11,186,20,1541030400
2018-12,184,18,1543622400
2019-01,174,16,1546300800
2019-02,215,20,1548979200
2019-03,246,15,1551398400
2019-04,348,15,1554076800
2019-05,388,18,1556668800
2019-06,202,24,1559347200
2019-07,235,20,1561939200
2019-08,225,20,1564617600
2019-09,239,12,1567296000
2019-10,176,12,1569888000
2019-11,169,11,1572566400
2019-12,202,17,1575158400
2020-01,120,13,1577836800
2020-02,342,17,1580515200
2020-03,187,18,1583020800
2020-04,297,17,1585699200
2020-05,174,15,1588291200
2020-06,436,20,1590969600
2020-07,210,20,1593561600
2020-08,214,16,1596240000
2020-09,40,7,1598918400
