YYYY-MM,nCommits,nAuthors,timestamp
1969-12,37,1,-2678400
2003-01,56,3,1041379200
2003-02,7,1,1044057600
2003-03,22,1,1046476800
2003-04,54,3,1049155200
2003-05,40,2,1051747200
2003-06,27,2,1054425600
2003-07,12,2,1057017600
2003-08,86,4,1059696000
2003-09,47,4,1062374400
2003-10,33,3,1064966400
2003-11,16,2,1067644800
2003-12,14,1,1070236800
2004-01,32,2,1072915200
2004-02,15,1,1075593600
2004-03,30,3,1078099200
2004-04,35,2,1080777600
2004-05,17,1,1083369600
2004-06,11,2,1086048000
2004-07,17,2,1088640000
2004-08,30,4,1091318400
2004-09,12,2,1093996800
2004-10,168,6,1096588800
2004-11,459,6,1099267200
2004-12,250,5,1101859200
2005-01,176,6,1104537600
2005-02,158,5,1107216000
2005-03,187,6,1109635200
2005-04,162,7,1112313600
2005-05,160,7,1114905600
2005-06,140,6,1117584000
2005-07,193,6,1120176000
2005-08,192,12,1122854400
2005-09,162,8,1125532800
2005-10,101,7,1128124800
2005-11,122,7,1130803200
2005-12,113,5,1133395200
2006-01,144,8,1136073600
2006-02,121,5,1138752000
2006-03,171,4,1141171200
2006-04,149,6,1143849600
2006-05,115,9,1146441600
2006-06,274,10,1149120000
2006-07,534,11,1151712000
2006-08,408,12,1154390400
2006-09,421,11,1157068800
2006-10,333,7,1159660800
2006-11,382,11,1162339200
2006-12,223,10,1164931200
2007-01,421,10,1167609600
2007-02,416,8,1170288000
2007-03,521,12,1172707200
2007-04,287,15,1175385600
2007-05,286,15,1177977600
2007-06,257,11,1180656000
2007-07,167,10,1183248000
2007-08,195,9,1185926400
2007-09,202,12,1188604800
2007-10,168,8,1191196800
2007-11,137,10,1193875200
2007-12,162,7,1196467200
2008-01,140,5,1199145600
2008-02,185,6,1201824000
2008-03,133,8,1204329600
2008-04,141,9,1207008000
2008-05,135,8,1209600000
2008-06,146,8,1212278400
2008-07,114,9,1214870400
2008-08,106,9,1217548800
2008-09,9,3,1220227200
2008-10,30,4,1222819200
2008-11,68,8,1225497600
2008-12,19,5,1228089600
2009-01,9,2,1230768000
2009-02,4,2,1233446400
2009-03,26,2,1235865600
2009-04,16,3,1238544000
2009-05,15,4,1241136000
2009-06,76,4,1243814400
2009-07,38,5,1246406400
2009-08,101,7,1249084800
2009-09,64,7,1251763200
2009-10,64,7,1254355200
2009-11,77,5,1257033600
2009-12,36,4,1259625600
2010-01,120,9,1262304000
2010-02,73,7,1264982400
2010-03,12,4,1267401600
2010-04,20,6,1270080000
2010-05,16,4,1272672000
2010-06,38,6,1275350400
2010-07,48,6,1277942400
2010-08,29,2,1280620800
2015-02,1,1,1422748800
