YYYY-MM,nCommits,nAuthors,timestamp
2014-04,21,1,1396310400
2014-05,54,6,1398902400
2014-06,279,35,1401580800
2014-07,58,14,1404172800
2014-08,72,13,1406851200
2014-09,65,6,1409529600
2014-10,107,9,1412121600
2014-11,40,8,1414800000
2014-12,98,11,1417392000
2015-01,64,11,1420070400
2015-02,83,8,1422748800
2015-03,143,11,1425168000
2015-04,346,14,1427846400
2015-05,135,9,1430438400
2015-06,526,13,1433116800
2015-07,973,93,1435708800
2015-08,237,42,1438387200
2015-09,146,29,1441065600
2015-10,163,29,1443657600
2015-11,72,22,1446336000
2015-12,74,17,1448928000
2016-01,84,28,1451606400
2016-02,170,22,1454284800
2016-03,119,29,1456790400
2016-04,23,11,1459468800
2016-05,79,20,1462060800
2016-06,64,18,1464739200
2016-07,102,29,1467331200
2016-08,111,11,1470009600
2016-09,101,23,1472688000
2016-10,96,25,1475280000
2016-11,60,13,1477958400
2016-12,53,13,1480550400
2017-01,20,12,1483228800
2017-02,13,9,1485907200
2017-03,17,8,1488326400
2017-04,28,13,1491004800
2017-05,22,13,1493596800
2017-06,30,16,1496275200
2017-08,2,1,1501545600
2017-12,2,1,1512086400
2018-02,9,2,1517443200
2018-03,2,2,1519862400
2018-06,2,1,1527811200
2018-09,2,1,1535760000
2018-10,12,2,1538352000
2018-12,1,1,1543622400
2019-01,1,1,1546300800
2019-02,1,1,1548979200
2019-09,2,1,1567296000
2019-10,2,1,1569888000
2020-03,4,3,1583020800
2020-05,2,1,1588291200
2020-08,4,3,1596240000
