YYYY-MM,nCommits,nAuthors,timestamp
2000-10,148,6,970358400
2000-11,324,8,973036800
2000-12,190,10,975628800
2001-01,296,10,978307200
2001-02,282,10,980985600
2001-03,336,10,983404800
2001-04,274,10,986083200
2001-05,202,10,988675200
2001-06,94,10,991353600
2001-07,142,20,993945600
2001-08,206,12,996624000
2001-09,246,10,999302400
2001-10,194,8,1001894400
2001-11,137,8,1004572800
2001-12,201,14,1007164800
2002-01,206,14,1009843200
2002-02,116,14,1012521600
2002-03,238,8,1014940800
2002-04,134,10,1017619200
2002-05,74,8,1020211200
2002-06,82,10,1022889600
2002-07,46,10,1025481600
2002-08,6,4,1028160000
2002-09,40,8,1030838400
2002-10,42,6,1033430400
2002-11,42,6,1036108800
2002-12,44,6,1038700800
2003-01,58,8,1041379200
2003-02,208,8,1044057600
2003-03,322,6,1046476800
2003-04,248,6,1049155200
2003-05,80,6,1051747200
2003-06,24,6,1054425600
2003-07,152,16,1057017600
2003-08,4,2,1059696000
2003-09,104,6,1062374400
2003-10,180,6,1064966400
2003-11,138,6,1067644800
2003-12,250,6,1070236800
2004-01,216,6,1072915200
2004-02,108,8,1075593600
2004-03,126,6,1078099200
2004-04,270,4,1080777600
2004-05,192,6,1083369600
2004-06,104,6,1086048000
2004-07,26,4,1088640000
2004-08,168,6,1091318400
2004-09,288,4,1093996800
2004-10,258,4,1096588800
2004-11,10,4,1099267200
2004-12,40,4,1101859200
2005-01,96,6,1104537600
2005-02,122,4,1107216000
2005-03,32,6,1109635200
2005-04,36,2,1112313600
2005-05,78,4,1114905600
2005-06,20,2,1117584000
2005-07,34,8,1120176000
2005-08,17,4,1122854400
2005-09,24,3,1125532800
2005-10,80,8,1128124800
2005-11,86,6,1130803200
2005-12,74,6,1133395200
2006-01,56,6,1136073600
2006-02,34,4,1138752000
2006-03,22,6,1141171200
2006-04,82,8,1143849600
2006-05,150,10,1146441600
2006-06,260,14,1149120000
2006-07,304,22,1151712000
2006-08,472,16,1154390400
2006-09,514,24,1157068800
2006-10,388,20,1159660800
2006-11,380,22,1162339200
2006-12,204,16,1164931200
2007-01,302,22,1167609600
2007-02,406,22,1170288000
2007-03,316,22,1172707200
2007-04,518,22,1175385600
2007-05,292,24,1177977600
2007-06,454,24,1180656000
2007-07,104,17,1183248000
2007-08,148,20,1185926400
2007-09,342,24,1188604800
2007-10,185,16,1191196800
2007-11,211,14,1193875200
2007-12,64,6,1196467200
2008-01,219,8,1199145600
2008-02,150,10,1201824000
2008-03,42,8,1204329600
2008-04,52,6,1207008000
2008-05,79,9,1209600000
2008-06,74,12,1212278400
2008-07,105,12,1214870400
2008-08,62,10,1217548800
2008-09,38,8,1220227200
2008-10,136,14,1222819200
2008-11,40,6,1225497600
2008-12,24,8,1228089600
2009-01,20,4,1230768000
2009-02,139,10,1233446400
2009-03,142,8,1235865600
2009-04,208,8,1238544000
2009-05,40,6,1241136000
2009-06,86,10,1243814400
2009-07,45,8,1246406400
2009-08,92,10,1249084800
2009-09,88,8,1251763200
2009-10,205,6,1254355200
2009-11,119,9,1257033600
2009-12,16,6,1259625600
2010-01,37,10,1262304000
2010-02,76,6,1264982400
2010-03,67,4,1267401600
2010-04,23,6,1270080000
2010-05,6,2,1272672000
2010-06,28,6,1275350400
2010-07,14,6,1277942400
2010-08,10,6,1280620800
2010-09,45,6,1283299200
2010-10,34,6,1285891200
2010-11,86,8,1288569600
2010-12,51,6,1291161600
2011-01,20,9,1293840000
2011-02,19,5,1296518400
2011-03,15,4,1298937600
2011-04,9,5,1301616000
2011-05,23,6,1304208000
2011-06,108,4,1306886400
2011-07,128,6,1309478400
2011-08,28,6,1312156800
2011-09,27,6,1314835200
2011-10,56,6,1317427200
2011-11,18,6,1320105600
2011-12,15,4,1322697600
2012-01,24,5,1325376000
2012-02,31,5,1328054400
2012-03,11,2,1330560000
2012-04,6,3,1333238400
2012-05,8,3,1335830400
2012-06,9,2,1338508800
2012-07,8,3,1341100800
2012-08,11,3,1343779200
2012-09,17,3,1346457600
2012-10,11,2,1349049600
2012-11,16,2,1351728000
2012-12,14,3,1354320000
2013-02,2,1,1359676800
2013-03,25,2,1362096000
2013-04,13,2,1364774400
2013-05,16,3,1367366400
2013-06,39,3,1370044800
2013-07,43,3,1372636800
2013-08,30,7,1375315200
2013-09,32,6,1377993600
2013-10,52,5,1380585600
2013-11,28,4,1383264000
2013-12,33,4,1385856000
2014-01,79,6,1388534400
2014-02,65,7,1391212800
2014-03,95,7,1393632000
2014-04,60,8,1396310400
2014-05,45,7,1398902400
2014-06,74,8,1401580800
2014-07,85,7,1404172800
2014-08,35,7,1406851200
2014-09,22,4,1409529600
2014-10,86,9,1412121600
2014-11,81,10,1414800000
2014-12,23,7,1417392000
2015-01,37,5,1420070400
2015-02,63,5,1422748800
2015-03,71,8,1425168000
2015-04,87,9,1427846400
2015-05,140,12,1430438400
2015-06,89,11,1433116800
2015-07,56,7,1435708800
2015-08,64,8,1438387200
2015-09,82,8,1441065600
2015-10,67,10,1443657600
2015-11,37,7,1446336000
2015-12,13,8,1448928000
2016-01,41,8,1451606400
2016-02,77,9,1454284800
