YYYY-MM,nCommits,nAuthors,timestamp
2002-05,4,2,1020211200
2002-06,20,2,1022889600
2002-07,24,2,1025481600
2002-08,12,2,1028160000
2002-09,77,3,1030838400
2002-10,31,2,1033430400
2002-11,32,3,1036108800
2002-12,26,1,1038700800
2003-01,51,4,1041379200
2003-02,62,3,1044057600
2003-03,17,3,1046476800
2003-04,58,3,1049155200
2003-05,37,3,1051747200
2003-06,34,3,1054425600
2003-07,66,4,1057017600
2003-08,18,3,1059696000
2003-09,26,2,1062374400
2003-10,11,2,1064966400
2003-11,15,6,1067644800
2003-12,17,2,1070236800
2004-01,20,5,1072915200
2004-02,12,2,1075593600
2004-03,11,4,1078099200
2004-04,21,5,1080777600
2004-05,12,5,1083369600
2004-06,9,3,1086048000
2004-07,35,5,1088640000
2004-08,22,4,1091318400
2004-09,42,7,1093996800
2004-10,30,5,1096588800
2004-11,37,5,1099267200
2004-12,29,6,1101859200
2005-01,34,6,1104537600
2005-02,14,2,1107216000
2005-03,18,6,1109635200
2005-04,13,3,1112313600
2005-05,25,5,1114905600
2005-06,20,3,1117584000
2005-07,13,2,1120176000
2005-08,14,5,1122854400
2005-09,15,4,1125532800
2005-10,50,8,1128124800
2005-11,10,4,1130803200
2005-12,46,4,1133395200
2006-01,28,6,1136073600
2006-02,38,6,1138752000
2006-03,37,7,1141171200
2006-04,38,12,1143849600
2006-05,37,13,1146441600
2006-06,9,6,1149120000
2006-07,12,4,1151712000
2006-08,42,10,1154390400
2006-09,14,8,1157068800
2006-10,12,3,1159660800
2006-11,15,5,1162339200
2006-12,36,7,1164931200
2007-01,22,7,1167609600
2007-02,7,3,1170288000
2007-03,37,8,1172707200
2007-04,6,4,1175385600
2007-05,16,2,1177977600
2007-06,8,2,1180656000
2007-07,14,6,1183248000
2007-08,5,4,1185926400
2007-09,22,10,1188604800
2007-10,18,4,1191196800
2007-11,19,4,1193875200
2007-12,13,7,1196467200
2008-01,3,3,1199145600
2008-02,7,3,1201824000
2008-03,9,4,1204329600
2008-04,3,2,1207008000
2008-05,7,5,1209600000
2008-06,3,2,1212278400
2008-07,7,4,1214870400
2008-08,14,5,1217548800
2008-09,8,5,1220227200
2008-10,14,7,1222819200
2008-11,19,6,1225497600
2008-12,9,5,1228089600
2009-01,43,12,1230768000
2009-02,14,8,1233446400
2009-03,15,5,1235865600
2009-04,16,6,1238544000
2009-05,6,3,1241136000
2009-06,4,3,1243814400
2009-07,2,2,1246406400
2009-08,7,6,1249084800
2009-09,6,5,1251763200
2009-10,23,12,1254355200
2009-11,4,3,1257033600
2009-12,6,3,1259625600
2010-01,5,5,1262304000
2010-02,685,13,1264982400
2010-03,99,20,1267401600
2010-04,21,10,1270080000
2010-05,57,18,1272672000
2010-06,46,13,1275350400
2010-07,49,12,1277942400
2010-08,18,9,1280620800
2010-09,31,11,1283299200
2010-10,14,8,1285891200
2010-11,81,19,1288569600
2010-12,123,29,1291161600
2011-01,77,21,1293840000
2011-02,45,14,1296518400
2011-03,17,8,1298937600
2011-04,26,5,1301616000
2011-05,32,13,1304208000
2011-06,34,14,1306886400
2011-07,12,8,1309478400
2011-08,24,14,1312156800
2011-09,24,10,1314835200
2011-10,27,11,1317427200
2011-11,19,11,1320105600
2011-12,80,15,1322697600
2012-01,48,22,1325376000
2012-02,35,15,1328054400
2012-03,71,27,1330560000
2012-04,95,31,1333238400
2012-05,12,9,1335830400
2012-06,1,1,1338508800
2012-07,8,6,1341100800
2012-08,8,5,1343779200
2012-09,2,2,1346457600
2012-10,7,5,1349049600
2012-11,3,3,1351728000
2012-12,6,3,1354320000
2013-01,12,6,1356998400
2013-02,14,2,1359676800
2013-03,42,22,1362096000
2013-04,41,18,1364774400
2013-05,10,9,1367366400
2013-06,11,5,1370044800
2013-07,28,16,1372636800
