YYYY-MM,nCommits,nAuthors,timestamp
1972-07,1,1,78796800
1974-01,1,1,126230400
1988-04,2,2,575856000
2008-03,46,3,1204329600
2008-04,12,3,1207008000
2008-05,17,2,1209600000
2008-06,192,3,1212278400
2008-07,188,3,1214870400
2008-08,96,4,1217548800
2008-09,232,5,1220227200
2008-10,235,6,1222819200
2008-11,231,5,1225497600
2008-12,147,5,1228089600
2009-01,201,5,1230768000
2009-02,120,5,1233446400
2009-03,212,8,1235865600
2009-04,189,12,1238544000
2009-05,230,8,1241136000
2009-06,208,11,1243814400
2009-07,299,10,1246406400
2009-08,305,11,1249084800
2009-09,251,13,1251763200
2009-10,272,12,1254355200
2009-11,566,40,1257033600
2009-12,263,35,1259625600
2010-01,224,29,1262304000
2010-02,227,32,1264982400
2010-03,239,28,1267401600
2010-04,207,23,1270080000
2010-05,164,21,1272672000
2010-06,171,26,1275350400
2010-07,178,26,1277942400
2010-08,220,35,1280620800
2010-09,295,28,1283299200
2010-10,233,28,1285891200
2010-11,134,32,1288569600
2010-12,209,35,1291161600
2011-01,556,41,1293840000
2011-02,586,38,1296518400
2011-03,716,35,1298937600
2011-04,650,38,1301616000
2011-05,608,43,1304208000
2011-06,719,47,1306886400
2011-07,709,42,1309478400
2011-08,602,47,1312156800
2011-09,566,36,1314835200
2011-10,644,49,1317427200
2011-11,796,48,1320105600
2011-12,902,44,1322697600
2012-01,1050,63,1325376000
2012-02,1522,60,1328054400
2012-03,1025,42,1330560000
2012-04,450,41,1333238400
2012-05,477,41,1335830400
2012-06,488,56,1338508800
2012-07,250,29,1341100800
2012-08,353,41,1343779200
2012-09,754,66,1346457600
2012-10,554,45,1349049600
2012-11,532,36,1351728000
2012-12,458,43,1354320000
2013-01,618,54,1356998400
2013-02,896,61,1359676800
2013-03,1020,54,1362096000
2013-04,442,37,1364774400
2013-05,415,39,1367366400
2013-06,468,39,1370044800
2013-07,587,43,1372636800
2013-08,982,56,1375315200
2013-09,520,43,1377993600
2013-10,333,31,1380585600
2013-11,98,14,1383264000
2013-12,496,49,1385856000
2014-01,494,39,1388534400
2014-02,621,47,1391212800
2014-03,586,46,1393632000
2014-04,542,42,1396310400
2014-05,432,37,1398902400
2014-06,363,33,1401580800
2014-07,450,49,1404172800
2014-08,850,49,1406851200
2014-09,762,36,1409529600
2014-10,519,34,1412121600
2014-11,283,25,1414800000
2014-12,1524,94,1417392000
2015-01,1847,90,1420070400
2015-02,2331,101,1422748800
2015-03,2656,73,1425168000
2015-04,3020,95,1427846400
2015-05,2035,81,1430438400
2015-06,2025,105,1433116800
2015-07,2199,79,1435708800
2015-08,1808,100,1438387200
2015-09,2483,94,1441065600
2015-10,2234,98,1443657600
2015-11,1771,82,1446336000
2015-12,1681,78,1448928000
2016-01,1674,78,1451606400
2016-02,1701,98,1454284800
2016-03,2605,123,1456790400
2016-04,850,99,1459468800
2016-05,482,77,1462060800
2016-06,333,64,1464739200
2016-07,319,58,1467331200
2016-08,492,85,1470009600
2016-09,469,80,1472688000
2016-10,709,92,1475280000
2016-11,400,63,1477958400
2016-12,270,63,1480550400
2017-01,227,60,1483228800
2017-02,478,95,1485907200
2017-03,522,81,1488326400
2017-04,491,88,1491004800
2017-05,266,77,1493596800
2017-06,352,100,1496275200
2017-07,239,102,1498867200
2017-08,507,107,1501545600
2017-09,371,94,1504224000
2017-10,459,90,1506816000
2017-11,382,100,1509494400
2017-12,241,62,1512086400
2018-01,276,58,1514764800
2018-02,401,112,1517443200
2018-03,448,100,1519862400
2018-04,527,138,1522540800
2018-05,403,110,1525132800
2018-06,384,116,1527811200
2018-07,493,124,1530403200
2018-08,474,162,1533081600
2018-09,347,110,1535760000
2018-10,578,173,1538352000
2018-11,470,104,1541030400
2018-12,442,139,1543622400
2019-01,408,151,1546300800
2019-02,497,168,1548979200
2019-03,520,125,1551398400
2019-04,583,184,1554076800
2019-05,377,112,1556668800
2019-06,358,151,1559347200
2019-07,203,87,1561939200
2019-08,343,110,1564617600
2019-09,441,110,1567296000
2019-10,653,146,1569888000
2019-11,428,101,1572566400
2019-12,280,72,1575158400
2020-01,453,86,1577836800
2020-02,372,89,1580515200
2020-03,490,99,1583020800
2020-04,739,117,1585699200
2020-05,320,98,1588291200
2020-06,423,102,1590969600
2020-07,277,79,1593561600
2020-08,315,99,1596240000
2020-09,256,196,1598918400
