YYYY-MM,nCommits,nAuthors,timestamp
2002-08,103,5,1028160000
2002-10,4,2,1033430400
2002-11,60,2,1036108800
2002-12,171,2,1038700800
2003-01,133,2,1041379200
2003-02,31,2,1044057600
2003-03,20,1,1046476800
2003-04,7,1,1049155200
2003-05,22,1,1051747200
2003-06,38,2,1054425600
2003-07,49,2,1057017600
2003-08,31,2,1059696000
2003-09,31,2,1062374400
2003-10,101,3,1064966400
2003-11,63,2,1067644800
2003-12,8,1,1070236800
2004-01,89,1,1072915200
2004-02,97,2,1075593600
2004-03,262,3,1078099200
2004-04,84,3,1080777600
2004-05,67,3,1083369600
2004-06,88,4,1086048000
2004-07,55,4,1088640000
2004-08,160,4,1091318400
2004-09,192,4,1093996800
2004-10,87,3,1096588800
2004-11,49,2,1099267200
2004-12,24,2,1101859200
2005-01,47,3,1104537600
2005-02,22,3,1107216000
2005-03,29,3,1109635200
2005-04,16,2,1112313600
2005-05,13,3,1114905600
2005-06,59,4,1117584000
2005-07,111,4,1120176000
2005-08,74,5,1122854400
2005-09,55,4,1125532800
2005-10,128,5,1128124800
2005-11,118,4,1130803200
2005-12,13,3,1133395200
2006-01,25,3,1136073600
2006-02,60,3,1138752000
2006-03,28,3,1141171200
2006-04,26,3,1143849600
2006-05,5,3,1146441600
2006-06,4,3,1149120000
2006-07,19,3,1151712000
2006-08,45,3,1154390400
2006-09,2,1,1157068800
2006-10,43,4,1159660800
2006-11,58,4,1162339200
2006-12,47,3,1164931200
2007-01,26,3,1167609600
2007-02,15,1,1170288000
2007-03,22,3,1172707200
2007-04,21,1,1175385600
2007-05,9,1,1177977600
2007-06,35,2,1180656000
2007-07,44,2,1183248000
2007-08,24,2,1185926400
2007-09,90,5,1188604800
2007-10,97,4,1191196800
2007-11,55,2,1193875200
2007-12,20,2,1196467200
2008-01,35,2,1199145600
2008-02,32,2,1201824000
2008-03,36,2,1204329600
2008-04,31,2,1207008000
2008-05,24,2,1209600000
2008-06,18,2,1212278400
2008-07,33,3,1214870400
2008-08,31,2,1217548800
2008-09,29,2,1220227200
2008-10,9,2,1222819200
2008-11,15,2,1225497600
2008-12,22,2,1228089600
2009-01,26,2,1230768000
2009-02,32,2,1233446400
2009-03,40,3,1235865600
2009-04,22,2,1238544000
2009-05,10,3,1241136000
2009-06,3,1,1243814400
2009-07,16,2,1246406400
2009-08,6,1,1249084800
2009-09,10,1,1251763200
2009-10,19,2,1254355200
2009-11,35,2,1257033600
2009-12,45,3,1259625600
2010-01,31,2,1262304000
2010-02,11,2,1264982400
2010-03,1,1,1267401600
2010-04,13,1,1270080000
2010-05,21,2,1272672000
2010-06,16,3,1275350400
2010-07,18,3,1277942400
2010-08,6,2,1280620800
2010-09,4,2,1283299200
2010-10,20,2,1285891200
2010-11,17,2,1288569600
2010-12,78,2,1291161600
2011-01,5,1,1293840000
2011-02,20,1,1296518400
2011-03,24,4,1298937600
2011-04,6,2,1301616000
2011-07,30,2,1309478400
2011-08,15,2,1312156800
2011-09,10,2,1314835200
2011-10,12,2,1317427200
2011-11,5,1,1320105600
2012-01,30,3,1325376000
2012-03,11,1,1330560000
2012-06,9,1,1338508800
2012-07,2,1,1341100800
2012-08,17,2,1343779200
2012-09,6,2,1346457600
2012-10,5,2,1349049600
2012-11,9,2,1351728000
2013-01,1,1,1356998400
2013-02,27,1,1359676800
2013-04,7,1,1364774400
2013-05,2,1,1367366400
2013-07,15,2,1372636800
2013-08,2,1,1375315200
2013-09,7,1,1377993600
2013-12,1,1,1385856000
2014-01,1,1,1388534400
2014-02,3,2,1391212800
2014-03,24,1,1393632000
2014-04,11,3,1396310400
2014-05,11,1,1398902400
2014-06,16,1,1401580800
2014-07,2,1,1404172800
2014-08,1,1,1406851200
2014-09,5,1,1409529600
2014-10,1,1,1412121600
2014-11,3,2,1414800000
2015-01,1,1,1420070400
2015-03,10,2,1425168000
2015-04,21,1,1427846400
2015-06,4,2,1433116800
2015-07,1,1,1435708800
2015-09,10,1,1441065600
2015-10,3,3,1443657600
2015-11,20,3,1446336000
2015-12,9,2,1448928000
2016-01,19,1,1451606400
2016-02,17,2,1454284800
2016-04,32,2,1459468800
2016-05,15,1,1462060800
2016-06,2,1,1464739200
2016-07,12,1,1467331200
2016-08,7,2,1470009600
2016-09,1,1,1472688000
2017-02,25,1,1485907200
2017-03,6,2,1488326400
2017-05,3,1,1493596800
2017-06,2,1,1496275200
2017-07,2,1,1498867200
2017-08,5,1,1501545600
2017-09,1,1,1504224000
2017-10,3,1,1506816000
2017-11,1,1,1509494400
2017-12,6,2,1512086400
2018-01,1,1,1514764800
2018-02,4,1,1517443200
2018-06,5,1,1527811200
2018-08,10,3,1533081600
2018-09,16,1,1535760000
