YYYY-MM,nCommits,nAuthors,timestamp
1969-12,554,11,-2678400
1970-04,19,1,7776000
1971-07,19,1,47174400
1972-05,19,1,73526400
1973-12,19,1,123552000
1975-09,20,1,178761600
1975-12,20,1,186624000
1976-12,20,1,218246400
1977-06,20,1,233971200
1977-12,20,1,249782400
1978-07,20,1,268099200
1978-12,40,2,281318400
1980-12,20,1,344476800
1981-08,20,1,365472000
1981-12,20,1,376012800
1983-02,20,1,412905600
1983-12,60,2,439084800
1984-08,23,1,460166400
1984-12,23,1,470707200
1985-12,23,1,502243200
1986-07,23,1,520560000
1987-07,23,1,552096000
1987-12,23,1,565315200
1988-01,23,1,567993600
1988-12,46,2,596937600
1989-06,23,1,612662400
1989-12,23,1,628473600
1990-07,23,1,646790400
1990-12,23,1,660009600
1991-07,23,1,678326400
1991-12,46,2,691545600
1992-02,23,1,696902400
1992-03,23,1,699408000
1992-12,46,2,723168000
1993-01,23,1,725846400
1993-07,23,1,741484800
1993-08,23,1,744163200
1993-12,23,1,754704000
1994-01,23,1,757382400
1994-02,69,2,760060800
1994-08,23,1,775699200
1994-12,23,1,786240000
1995-02,46,2,791596800
1995-12,23,1,817776000
1996-01,23,1,820454400
1996-02,23,1,823132800
1996-04,23,1,828316800
1996-05,23,1,830908800
1996-12,46,2,849398400
1997-04,23,1,859852800
1997-12,46,2,880934400
1998-06,46,2,896659200
1998-12,46,2,912470400
1999-01,23,1,915148800
1999-12,46,1,944006400
2000-02,23,1,949363200
2000-07,46,2,962409600
2000-09,23,1,967766400
2000-12,69,3,975628800
2001-01,46,2,978307200
2001-03,23,1,983404800
2001-04,23,1,986083200
2001-05,23,1,988675200
2001-07,23,1,993945600
2001-08,23,1,996624000
2001-12,46,1,1007164800
2002-02,23,1,1012521600
2002-06,23,1,1022889600
2002-12,46,1,1038700800
2003-01,46,2,1041379200
2003-03,23,1,1046476800
2003-08,23,1,1059696000
2003-11,23,1,1067644800
2003-12,46,2,1070236800
2004-01,23,1,1072915200
2004-06,23,1,1086048000
2004-07,92,4,1088640000
2004-08,23,1,1091318400
2004-09,23,1,1093996800
2004-12,23,1,1101859200
2005-02,23,1,1107216000
2005-12,69,2,1133395200
2006-01,23,1,1136073600
2006-10,23,1,1159660800
2006-12,69,3,1164931200
2007-02,23,1,1170288000
2007-04,23,1,1175385600
2007-06,46,2,1180656000
2007-08,23,2,1185926400
2007-10,23,1,1191196800
2007-12,69,3,1196467200
2008-03,23,1,1204329600
2008-04,46,2,1207008000
2008-05,23,1,1209600000
2008-06,23,1,1212278400
2008-08,23,1,1217548800
2008-12,69,3,1228089600
2009-04,23,1,1238544000
2009-05,46,2,1241136000
2009-12,23,1,1259625600
2010-03,46,2,1267401600
2010-04,46,2,1270080000
2010-05,46,2,1272672000
2010-06,23,1,1275350400
2010-07,23,1,1277942400
2010-12,69,3,1291161600
2011-03,23,1,1298937600
2011-05,69,2,1304208000
2011-07,23,1,1309478400
2011-09,23,1,1314835200
2011-10,23,1,1317427200
2011-12,69,2,1322697600
2012-03,23,1,1330560000
2012-05,23,1,1335830400
2012-06,23,1,1338508800
2012-12,69,2,1354320000
2013-01,23,1,1356998400
2013-05,23,1,1367366400
2013-06,23,1,1370044800
2013-09,23,1,1377993600
2013-12,46,2,1385856000
2014-03,69,3,1393632000
2014-06,23,1,1401580800
2014-07,46,2,1404172800
2014-09,23,1,1409529600
2014-10,23,1,1412121600
2014-12,69,2,1417392000
2015-08,23,1,1438387200
2015-12,46,1,1448928000
2016-01,23,1,1451606400
2016-04,23,1,1459468800
2016-05,23,1,1462060800
2016-06,69,3,1464739200
2016-07,23,1,1467331200
2016-08,23,1,1470009600
2016-11,23,1,1477958400
2016-12,92,4,1480550400
2017-02,23,1,1485907200
2017-03,46,2,1488326400
2017-06,23,1,1496275200
2017-10,23,1,1506816000
2017-12,69,3,1512086400
2018-06,21,1,1527811200
2018-07,20,1,1530403200
2018-08,20,1,1533081600
2018-10,18,1,1538352000
2018-12,23,1,1543622400
2019-03,26,2,1551398400
2019-05,16,2,1556668800
2019-06,15,1,1559347200
2019-09,6,1,1567296000
2019-12,26,4,1575158400
2020-06,3,1,1590969600
2020-09,6,1,1598918400
2020-12,3,1,1606780800
2021-12,3,1,1638316800
