YYYY-MM,nCommits,nAuthors,timestamp
2014-05,85,15,1398902400
2014-06,121,9,1401580800
2014-07,162,8,1404172800
2014-08,222,16,1406851200
2014-09,194,7,1409529600
2014-10,188,10,1412121600
2014-11,111,11,1414800000
2014-12,132,12,1417392000
2015-01,224,14,1420070400
2015-02,164,8,1422748800
2015-03,226,18,1425168000
2015-04,124,10,1427846400
2015-05,138,10,1430438400
2015-06,134,8,1433116800
2015-07,256,17,1435708800
2015-08,154,13,1438387200
2015-09,86,13,1441065600
2015-10,86,12,1443657600
2015-11,60,9,1446336000
2015-12,34,6,1448928000
2016-01,72,13,1451606400
2016-02,116,9,1454284800
2016-03,58,5,1456790400
2016-04,112,8,1459468800
2016-05,158,9,1462060800
2016-06,52,14,1464739200
2016-07,90,13,1467331200
2016-08,78,11,1470009600
2016-09,36,6,1472688000
2016-10,58,6,1475280000
2016-11,64,10,1477958400
2016-12,37,8,1480550400
2017-01,64,12,1483228800
2017-02,40,5,1485907200
2017-03,46,5,1488326400
2017-04,56,9,1491004800
2017-05,38,5,1493596800
2017-06,60,8,1496275200
2017-07,86,9,1498867200
2017-08,28,9,1501545600
2017-09,32,7,1504224000
2017-10,96,10,1506816000
2017-11,28,7,1509494400
2017-12,20,6,1512086400
2018-01,14,6,1514764800
2018-02,14,5,1517443200
2018-03,18,8,1519862400
2018-04,26,7,1522540800
2018-05,10,5,1525132800
2018-06,12,5,1527811200
2018-07,10,5,1530403200
2018-08,90,10,1533081600
2018-09,22,8,1535760000
2018-10,20,7,1538352000
2018-11,14,7,1541030400
2018-12,51,17,1543622400
2019-01,52,8,1546300800
2019-02,39,9,1548979200
2019-03,20,8,1551398400
2019-04,45,22,1554076800
2019-05,16,10,1556668800
2019-06,17,11,1559347200
2019-07,22,12,1561939200
2019-08,17,6,1564617600
2019-09,25,10,1567296000
2019-10,20,11,1569888000
2019-11,27,7,1572566400
2019-12,24,12,1575158400
2020-01,8,4,1577836800
2020-02,16,10,1580515200
2020-03,35,16,1583020800
2020-04,34,13,1585699200
2020-05,12,5,1588291200
2020-06,19,7,1590969600
2020-07,10,4,1593561600
2020-08,15,4,1596240000
