YYYY-MM,nCommits,nAuthors,timestamp
2016-09,3,1,1472688000
2016-10,124,34,1475280000
2016-11,151,29,1477958400
2016-12,162,21,1480550400
2017-01,176,21,1483228800
2017-02,140,22,1485907200
2017-03,331,41,1488326400
2017-04,171,23,1491004800
2017-05,134,24,1493596800
2017-06,233,24,1496275200
2017-07,206,27,1498867200
2017-08,84,17,1501545600
2017-09,152,22,1504224000
2017-10,92,25,1506816000
2017-11,71,20,1509494400
2017-12,63,18,1512086400
2018-01,143,28,1514764800
2018-02,70,18,1517443200
2018-03,84,23,1519862400
2018-04,66,23,1522540800
2018-05,66,23,1525132800
2018-06,219,28,1527811200
2018-07,85,19,1530403200
2018-08,141,27,1533081600
2018-09,68,20,1535760000
2018-10,88,26,1538352000
2018-11,164,31,1541030400
2018-12,117,29,1543622400
2019-01,343,40,1546300800
2019-02,171,29,1548979200
2019-03,276,32,1551398400
2019-04,199,35,1554076800
2019-05,126,32,1556668800
2019-06,86,21,1559347200
2019-07,134,34,1561939200
2019-08,179,27,1564617600
2019-09,199,35,1567296000
2019-10,227,33,1569888000
2019-11,230,33,1572566400
2019-12,151,23,1575158400
2020-01,205,35,1577836800
2020-02,162,34,1580515200
2020-03,165,30,1583020800
2020-04,103,26,1585699200
2020-05,126,21,1588291200
2020-06,116,24,1590969600
2020-07,126,27,1593561600
2020-08,194,30,1596240000
2020-09,11,6,1598918400
