YYYY-MM,nCommits,nAuthors,timestamp
2012-05,12,1,1335830400
2012-06,6,1,1338508800
2012-07,4,1,1341100800
2012-08,2,1,1343779200
2012-10,5,1,1349049600
2013-01,3,1,1356998400
2013-02,6,2,1359676800
2013-03,6,2,1362096000
2013-04,19,4,1364774400
2013-05,57,3,1367366400
2013-06,57,5,1370044800
2013-07,117,6,1372636800
2013-08,276,17,1375315200
2013-09,150,6,1377993600
2013-10,20,4,1380585600
2013-11,36,7,1383264000
2013-12,185,9,1385856000
2014-01,18,8,1388534400
2014-02,31,5,1391212800
2014-03,22,7,1393632000
2014-04,37,7,1396310400
2014-05,19,5,1398902400
2014-06,26,8,1401580800
2014-07,6,5,1404172800
2014-08,17,6,1406851200
2014-09,6,4,1409529600
2014-10,6,3,1412121600
2014-11,11,3,1414800000
2014-12,67,5,1417392000
2015-01,191,6,1420070400
2015-02,106,11,1422748800
2015-03,23,6,1425168000
2015-04,12,8,1427846400
2015-05,17,4,1430438400
2015-06,6,3,1433116800
2015-07,75,12,1435708800
2015-08,17,6,1438387200
2015-09,22,5,1441065600
2015-10,39,4,1443657600
2015-11,62,7,1446336000
2015-12,24,7,1448928000
2016-01,24,8,1451606400
2016-02,3,1,1454284800
2016-05,4,2,1462060800
2016-06,6,3,1464739200
2016-07,1,1,1467331200
2016-08,8,2,1470009600
2016-09,1,1,1472688000
2016-12,11,3,1480550400
2017-01,10,2,1483228800
2017-03,4,3,1488326400
2017-04,37,14,1491004800
2017-05,7,4,1493596800
2017-07,2,1,1498867200
2017-09,1,1,1504224000
2018-02,2,1,1517443200
2019-02,2,2,1548979200
2019-03,4,4,1551398400
2019-04,4,4,1554076800
2020-05,3,3,1588291200
2020-06,8,1,1590969600
2020-07,1,1,1593561600
