YYYY-MM,nCommits,nAuthors,timestamp
2012-10,37,3,1349049600
2012-11,88,8,1351728000
2012-12,176,6,1354320000
2013-01,166,8,1356998400
2013-02,215,9,1359676800
2013-03,239,8,1362096000
2013-04,362,14,1364774400
2013-05,112,9,1367366400
2013-06,237,16,1370044800
2013-07,409,25,1372636800
2013-08,524,21,1375315200
2013-09,355,18,1377993600
2013-10,309,21,1380585600
2013-11,215,20,1383264000
2013-12,120,13,1385856000
2014-01,141,16,1388534400
2014-02,100,11,1391212800
2014-03,127,11,1393632000
2014-04,130,11,1396310400
2014-05,114,9,1398902400
2014-06,124,12,1401580800
2014-07,520,10,1404172800
2014-08,73,10,1406851200
2014-09,106,8,1409529600
2014-10,337,14,1412121600
2014-11,336,11,1414800000
2014-12,332,16,1417392000
2015-01,776,15,1420070400
2015-02,678,13,1422748800
2015-03,1092,15,1425168000
2015-04,362,11,1427846400
2015-05,319,12,1430438400
2015-06,321,10,1433116800
2015-07,312,7,1435708800
2015-08,239,6,1438387200
2015-09,161,10,1441065600
2015-10,77,6,1443657600
2015-11,84,6,1446336000
2015-12,80,10,1448928000
2016-01,71,5,1451606400
2016-02,48,5,1454284800
2016-03,80,4,1456790400
2016-04,37,2,1459468800
2016-05,34,1,1462060800
2016-06,56,3,1464739200
2016-07,30,2,1467331200
2016-08,27,1,1470009600
2016-09,44,1,1472688000
2016-10,25,1,1475280000
2016-11,34,3,1477958400
2016-12,66,1,1480550400
2017-01,43,1,1483228800
2017-03,4,3,1488326400
2017-04,5,4,1491004800
2017-12,2,2,1512086400
2018-05,4,1,1525132800
2018-08,3,1,1533081600
2018-10,8,2,1538352000
2018-11,8,3,1541030400
2018-12,10,5,1543622400
2019-01,9,4,1546300800
2019-02,20,5,1548979200
2019-03,33,5,1551398400
2019-04,27,4,1554076800
