YYYY-MM,nCommits,nAuthors,timestamp
2002-01,1,1,1009843200
2003-12,1,1,1070236800
2004-04,1,1,1080777600
2004-05,1,1,1083369600
2005-04,2274,219,1112313600
2005-05,2066,159,1114905600
2005-06,1166,122,1117584000
2005-07,1196,95,1120176000
2005-08,1285,116,1122854400
2005-09,1593,139,1125532800
2005-10,1345,123,1128124800
2005-11,2111,143,1130803200
2005-12,1088,113,1133395200
2006-01,1259,149,1136073600
2006-02,1559,155,1138752000
2006-03,1268,140,1141171200
2006-04,1121,125,1143849600
2006-05,1730,156,1146441600
2006-06,1928,181,1149120000
2006-07,1515,190,1151712000
2006-08,1696,195,1154390400
2006-09,1874,142,1157068800
2006-10,2444,174,1159660800
2006-11,2216,176,1162339200
2006-12,2866,172,1164931200
2007-01,2604,186,1167609600
2007-02,2708,181,1170288000
2007-03,2543,195,1172707200
2007-04,2325,182,1175385600
2007-05,2938,212,1177977600
2007-06,2427,223,1180656000
2007-07,3131,266,1183248000
2007-08,2845,255,1185926400
2007-09,2331,251,1188604800
2007-10,3324,298,1191196800
2007-11,3818,264,1193875200
2007-12,2728,270,1196467200
2008-01,2727,273,1199145600
2008-02,3461,310,1201824000
2008-03,3016,321,1204329600
2008-04,2260,346,1207008000
2008-05,2542,332,1209600000
2008-06,3600,343,1212278400
2008-07,4026,320,1214870400
2008-08,3505,362,1217548800
2008-09,2674,322,1220227200
2008-10,2528,317,1222819200
2008-11,2279,321,1225497600
2008-12,2278,308,1228089600
2009-01,3674,360,1230768000
2009-02,3831,361,1233446400
2009-03,3515,376,1235865600
2009-04,2713,303,1238544000
2009-05,2381,324,1241136000
2009-06,2115,269,1243814400
2009-07,2033,306,1246406400
2009-08,2920,317,1249084800
2009-09,1847,268,1251763200
2009-10,2501,290,1254355200
2009-11,2296,287,1257033600
2009-12,1820,249,1259625600
2010-01,2568,285,1262304000
2010-02,2737,289,1264982400
2010-03,2398,312,1267401600
2010-04,2362,288,1270080000
2010-05,1972,280,1272672000
2010-06,1922,217,1275350400
2010-07,2340,259,1277942400
2010-08,2632,254,1280620800
2010-09,2685,294,1283299200
2010-10,2697,269,1285891200
2010-11,2001,249,1288569600
2010-12,1891,226,1291161600
2011-01,1359,224,1293840000
2011-02,2363,248,1296518400
2011-03,2337,271,1298937600
2011-04,1952,252,1301616000
2011-05,2293,241,1304208000
2011-06,1638,228,1306886400
2011-07,1756,211,1309478400
2011-08,2159,248,1312156800
2011-09,1963,268,1314835200
2011-10,1992,233,1317427200
2011-11,1583,247,1320105600
2011-12,1627,202,1322697600
2012-01,1637,219,1325376000
2012-02,2325,241,1328054400
2012-03,2491,292,1330560000
2012-04,2118,239,1333238400
2012-05,2239,241,1335830400
2012-06,1828,222,1338508800
2012-07,1829,194,1341100800
2012-08,1892,214,1343779200
2012-09,2063,209,1346457600
2012-10,2120,250,1349049600
2012-11,2029,240,1351728000
2012-12,1379,169,1354320000
2013-01,2686,224,1356998400
2013-02,2008,185,1359676800
2013-03,2330,202,1362096000
2013-04,3357,204,1364774400
2013-05,2990,201,1367366400
2013-06,3157,207,1370044800
2013-07,2150,179,1372636800
2013-08,2047,193,1375315200
2013-09,2034,177,1377993600
2013-10,1501,175,1380585600
2013-11,1326,150,1383264000
2013-12,1228,149,1385856000
2014-01,1469,170,1388534400
2014-02,1676,185,1391212800
2014-03,2495,219,1393632000
2014-04,2210,191,1396310400
2014-05,2688,192,1398902400
2014-06,2136,142,1401580800
2014-07,1874,142,1404172800
2014-08,1605,154,1406851200
2014-09,1360,156,1409529600
2014-10,1228,156,1412121600
2014-11,1484,166,1414800000
2014-12,1479,160,1417392000
2015-01,1242,146,1420070400
2015-02,1309,190,1422748800
2015-03,2015,205,1425168000
2015-04,1499,206,1427846400
2015-05,2249,157,1430438400
2015-06,2727,209,1433116800
2015-07,1972,161,1435708800
2015-08,1825,155,1438387200
2015-09,1894,177,1441065600
2015-10,1671,172,1443657600
2015-11,1210,168,1446336000
2015-12,1397,155,1448928000
2016-01,1905,158,1451606400
2016-02,2790,175,1454284800
2016-03,2493,217,1456790400
2016-04,2627,206,1459468800
2016-05,2914,191,1462060800
2016-06,2660,185,1464739200
2016-07,2108,157,1467331200
2016-08,2751,162,1470009600
2016-09,2284,154,1472688000
2016-10,2188,144,1475280000
2016-11,1478,144,1477958400
2016-12,1908,147,1480550400
2017-01,2095,146,1483228800
2017-02,2301,181,1485907200
2017-03,3060,209,1488326400
2017-04,2385,167,1491004800
2017-05,2912,192,1493596800
2017-06,2428,147,1496275200
2017-07,1699,143,1498867200
2017-08,2140,145,1501545600
2017-09,1782,139,1504224000
2017-10,2278,175,1506816000
2017-11,2369,182,1509494400
2017-12,1697,146,1512086400
2018-01,2419,160,1514764800
2018-02,2728,166,1517443200
2018-03,2884,174,1519862400
2018-04,2726,193,1522540800
2018-05,2771,158,1525132800
2018-06,2513,156,1527811200
2018-07,2668,151,1530403200
2018-08,3040,187,1533081600
2018-09,2210,145,1535760000
2018-10,2821,193,1538352000
2018-11,2278,160,1541030400
2018-12,1625,178,1543622400
2019-01,2316,212,1546300800
2019-02,2127,185,1548979200
2019-03,2455,178,1551398400
2019-04,1889,157,1554076800
2019-05,1800,159,1556668800
2019-06,1847,158,1559347200
2019-07,1395,143,1561939200
2019-08,1903,176,1564617600
2019-09,1568,133,1567296000
2019-10,2077,188,1569888000
2019-11,2119,179,1572566400
2019-12,1782,151,1575158400
2020-01,1842,173,1577836800
2020-02,1746,185,1580515200
2020-03,378,81,1583020800
