YYYY-MM,nCommits,nAuthors,timestamp
2015-04,4,1,1427846400
2015-05,1,1,1430438400
2015-08,1,1,1438387200
2015-11,5,2,1446336000
2015-12,1,1,1448928000
2016-03,2,1,1456790400
2016-04,1,1,1459468800
2016-06,1,1,1464739200
2016-08,1,1,1470009600
2016-09,1,1,1472688000
2016-10,1,1,1475280000
2016-11,3,3,1477958400
2016-12,14,7,1480550400
2017-01,11,6,1483228800
2017-02,15,8,1485907200
2017-03,261,20,1488326400
2017-04,415,35,1491004800
2017-05,386,47,1493596800
2017-06,529,56,1496275200
2017-07,423,55,1498867200
2017-08,508,60,1501545600
2017-09,852,80,1504224000
2017-10,363,60,1506816000
2017-11,693,76,1509494400
2017-12,482,74,1512086400
2018-01,287,53,1514764800
2018-02,332,48,1517443200
2018-03,341,67,1519862400
2018-04,560,71,1522540800
2018-05,524,62,1525132800
2018-06,265,45,1527811200
2018-07,254,56,1530403200
2018-08,374,54,1533081600
2018-09,390,66,1535760000
2018-10,323,84,1538352000
2018-11,223,61,1541030400
2018-12,225,54,1543622400
2019-01,232,51,1546300800
2019-02,288,50,1548979200
2019-03,271,34,1551398400
2019-04,386,58,1554076800
2019-05,531,53,1556668800
2019-06,436,54,1559347200
2019-07,249,39,1561939200
2019-08,192,33,1564617600
2019-09,402,41,1567296000
2019-10,494,38,1569888000
2019-11,222,26,1572566400
2019-12,161,28,1575158400
2020-01,115,18,1577836800
2020-02,94,18,1580515200
2020-03,94,19,1583020800
2020-04,56,13,1585699200
2020-05,138,17,1588291200
2020-06,217,22,1590969600
2020-07,257,22,1593561600
2020-08,227,18,1596240000
2020-09,49,19,1598918400
