YYYY-MM,nCommits,nAuthors,timestamp
2011-03,182,13,1298937600
2011-04,263,14,1301616000
2011-05,199,13,1304208000
2011-06,122,14,1306886400
2011-07,167,12,1309478400
2011-08,87,11,1312156800
2011-09,87,11,1314835200
2011-10,67,10,1317427200
2011-11,77,12,1320105600
2011-12,63,12,1322697600
2012-01,37,9,1325376000
2012-02,99,12,1328054400
2012-03,159,12,1330560000
2012-04,268,14,1333238400
2012-05,162,11,1335830400
2012-06,90,9,1338508800
2012-07,114,11,1341100800
2012-08,77,11,1343779200
2012-09,71,8,1346457600
2012-10,95,9,1349049600
2012-11,81,10,1351728000
2012-12,136,9,1354320000
2013-01,100,12,1356998400
2013-02,158,13,1359676800
2013-03,218,13,1362096000
2013-04,166,12,1364774400
2013-05,97,10,1367366400
2013-06,159,12,1370044800
2013-07,162,11,1372636800
2013-08,171,11,1375315200
2013-09,132,14,1377993600
2013-10,243,15,1380585600
2013-11,164,13,1383264000
2013-12,126,12,1385856000
2014-01,96,14,1388534400
2014-02,106,12,1391212800
2014-03,95,11,1393632000
2014-04,84,11,1396310400
2014-05,80,12,1398902400
2014-06,203,12,1401580800
2014-07,249,10,1404172800
2014-08,88,10,1406851200
2014-09,153,11,1409529600
2014-10,225,11,1412121600
2014-11,242,11,1414800000
2014-12,208,10,1417392000
2015-01,148,10,1420070400
2015-02,281,11,1422748800
2015-03,221,10,1425168000
2015-04,208,9,1427846400
2015-05,98,9,1430438400
2015-06,169,10,1433116800
2015-07,120,10,1435708800
2015-08,111,9,1438387200
2015-09,94,10,1441065600
2015-10,150,9,1443657600
2015-11,199,9,1446336000
2015-12,119,9,1448928000
2016-01,134,14,1451606400
2016-02,114,12,1454284800
2016-03,195,12,1456790400
2016-04,138,9,1459468800
2016-05,52,5,1462060800
2016-06,71,5,1464739200
2016-07,105,5,1467331200
2016-08,115,7,1470009600
2016-09,123,7,1472688000
2016-10,71,8,1475280000
2016-11,98,7,1477958400
2016-12,65,7,1480550400
2017-01,52,3,1483228800
2017-02,88,7,1485907200
2017-03,93,7,1488326400
2017-04,137,9,1491004800
2017-05,146,8,1493596800
2017-06,140,6,1496275200
2017-07,195,9,1498867200
2017-08,233,8,1501545600
2017-09,116,5,1504224000
2017-10,199,6,1506816000
2017-11,159,6,1509494400
2017-12,204,9,1512086400
2018-01,129,8,1514764800
2018-02,142,8,1517443200
2018-03,145,7,1519862400
2018-04,110,7,1522540800
2018-05,97,7,1525132800
2018-06,124,9,1527811200
2018-07,159,12,1530403200
2018-08,101,8,1533081600
2018-09,78,6,1535760000
2018-10,160,6,1538352000
2018-11,140,9,1541030400
2018-12,109,8,1543622400
2019-01,123,8,1546300800
2019-02,74,8,1548979200
2019-03,109,6,1551398400
2019-04,98,5,1554076800
2019-05,84,6,1556668800
2019-06,121,7,1559347200
2019-07,116,6,1561939200
2019-08,86,7,1564617600
2019-09,79,6,1567296000
2019-10,72,7,1569888000
2019-11,63,6,1572566400
2019-12,56,6,1575158400
2020-01,55,8,1577836800
2020-02,134,5,1580515200
2020-03,145,7,1583020800
2020-04,143,8,1585699200
2020-05,332,9,1588291200
2020-06,275,6,1590969600
2020-07,101,8,1593561600
2020-08,131,6,1596240000
2020-09,5,2,1598918400
