YYYY-MM,nCommits,nAuthors,timestamp
2014-12,8,2,1417392000
2015-01,21,4,1420070400
2015-02,38,6,1422748800
2015-03,26,8,1425168000
2015-04,72,7,1427846400
2015-05,92,10,1430438400
2015-06,26,6,1433116800
2015-07,30,4,1435708800
2015-08,27,7,1438387200
2015-09,32,4,1441065600
2015-10,13,5,1443657600
2015-11,13,4,1446336000
2015-12,6,2,1448928000
2016-01,20,7,1451606400
2016-02,8,5,1454284800
2016-03,20,6,1456790400
2016-04,14,3,1459468800
2016-05,20,6,1462060800
2016-06,24,5,1464739200
2016-07,17,9,1467331200
2016-08,25,8,1470009600
2016-09,35,8,1472688000
2016-10,34,7,1475280000
2016-11,59,6,1477958400
2016-12,19,8,1480550400
2017-01,13,7,1483228800
2017-02,22,8,1485907200
2017-03,20,6,1488326400
2017-04,46,7,1491004800
2017-05,62,8,1493596800
2017-06,73,10,1496275200
2017-07,53,11,1498867200
2017-08,88,13,1501545600
2017-09,112,13,1504224000
2017-10,65,11,1506816000
2017-11,149,16,1509494400
2017-12,28,10,1512086400
2018-01,82,12,1514764800
2018-02,45,9,1517443200
2018-03,52,11,1519862400
2018-04,43,11,1522540800
2018-05,34,9,1525132800
2018-06,29,7,1527811200
2018-07,98,18,1530403200
2018-08,68,17,1533081600
2018-09,36,15,1535760000
2018-10,88,18,1538352000
2018-11,41,14,1541030400
2018-12,66,16,1543622400
2019-01,61,17,1546300800
2019-02,89,20,1548979200
2019-03,54,14,1551398400
2019-04,41,16,1554076800
2019-05,47,11,1556668800
2019-06,33,10,1559347200
2019-07,33,12,1561939200
2019-08,39,15,1564617600
2019-09,38,13,1567296000
2019-10,1,1,1569888000
