YYYY-MM,nCommits,nAuthors,timestamp
2014-02,7,4,1391212800
2014-03,35,3,1393632000
2014-04,47,5,1396310400
2014-05,47,4,1398902400
2014-06,136,6,1401580800
2014-07,55,8,1404172800
2014-08,123,10,1406851200
2014-09,97,7,1409529600
2014-10,78,5,1412121600
2014-11,24,4,1414800000
2014-12,59,7,1417392000
2015-01,36,7,1420070400
2015-02,55,6,1422748800
2015-03,87,9,1425168000
2015-04,30,6,1427846400
2015-05,158,9,1430438400
2015-06,62,8,1433116800
2015-07,47,7,1435708800
2015-08,48,4,1438387200
2015-09,83,4,1441065600
2015-10,102,6,1443657600
2015-11,110,8,1446336000
2015-12,85,8,1448928000
2016-01,114,8,1451606400
2016-02,273,7,1454284800
2016-03,239,8,1456790400
2016-04,309,7,1459468800
2016-05,329,12,1462060800
2016-06,147,8,1464739200
2016-07,61,7,1467331200
2016-08,85,7,1470009600
2016-09,154,7,1472688000
2016-10,261,8,1475280000
2016-11,175,6,1477958400
2016-12,105,2,1480550400
2017-01,135,6,1483228800
2017-02,27,4,1485907200
2017-03,21,7,1488326400
2017-04,66,5,1491004800
2017-05,13,3,1493596800
2017-09,13,7,1504224000
2017-10,9,5,1506816000
2018-01,10,3,1514764800
2018-03,1,1,1519862400
2018-04,17,4,1522540800
2018-05,49,4,1525132800
2018-06,23,5,1527811200
2018-07,9,2,1530403200
2018-08,12,3,1533081600
2018-09,3,2,1535760000
2018-10,24,6,1538352000
2018-11,35,8,1541030400
2018-12,53,5,1543622400
2019-01,10,5,1546300800
2019-02,11,3,1548979200
2019-03,23,4,1551398400
