YYYY-MM,nCommits,nAuthors,timestamp
2012-04,2,1,1333238400
2012-05,45,3,1335830400
2012-06,88,5,1338508800
2012-07,37,2,1341100800
2012-08,98,4,1343779200
2012-09,47,6,1346457600
2012-10,27,2,1349049600
2012-11,34,2,1351728000
2012-12,18,3,1354320000
2013-01,126,6,1356998400
2013-02,31,5,1359676800
2013-03,27,6,1362096000
2013-04,52,3,1364774400
2013-05,41,5,1367366400
2013-06,42,3,1370044800
2013-07,30,5,1372636800
2013-08,34,5,1375315200
2013-09,11,2,1377993600
2013-10,26,3,1380585600
2013-11,8,2,1383264000
2013-12,1,1,1385856000
2014-01,20,2,1388534400
2014-02,14,1,1391212800
2014-03,4,1,1393632000
2014-04,10,1,1396310400
2014-05,8,2,1398902400
2014-06,7,1,1401580800
2014-07,12,1,1404172800
2014-10,6,2,1412121600
2014-12,33,2,1417392000
2015-01,21,2,1420070400
2015-02,3,2,1422748800
2015-03,22,3,1425168000
2015-04,7,2,1427846400
2015-05,16,3,1430438400
2015-06,35,4,1433116800
2015-07,6,3,1435708800
2015-08,10,2,1438387200
2015-09,32,2,1441065600
2015-10,16,3,1443657600
2015-11,42,6,1446336000
2015-12,53,4,1448928000
2016-01,36,3,1451606400
2016-02,7,2,1454284800
2016-03,5,3,1456790400
2016-04,9,4,1459468800
2016-05,39,9,1462060800
2016-06,17,4,1464739200
2016-07,19,5,1467331200
2016-08,25,5,1470009600
2016-09,65,8,1472688000
2016-10,10,7,1475280000
2016-11,92,9,1477958400
2016-12,16,5,1480550400
2017-01,15,4,1483228800
2017-02,39,4,1485907200
2017-03,50,4,1488326400
2017-04,72,6,1491004800
2017-05,60,7,1493596800
2017-06,90,8,1496275200
2017-07,54,4,1498867200
2017-08,45,8,1501545600
2017-09,41,6,1504224000
2017-10,18,3,1506816000
2017-11,35,5,1509494400
2017-12,27,3,1512086400
2018-01,27,4,1514764800
2018-02,15,3,1517443200
2018-03,48,6,1519862400
2018-04,48,5,1522540800
2018-05,27,2,1525132800
2018-06,19,5,1527811200
2018-07,23,2,1530403200
2018-08,60,4,1533081600
2018-09,198,4,1535760000
2018-10,95,7,1538352000
2018-11,27,3,1541030400
2018-12,172,8,1543622400
2019-01,103,3,1546300800
2019-02,267,2,1548979200
2019-03,282,4,1551398400
2019-04,97,4,1554076800
2019-05,39,5,1556668800
2019-06,35,2,1559347200
2019-07,63,6,1561939200
2019-08,54,8,1564617600
2019-09,61,5,1567296000
2019-10,26,4,1569888000
