YYYY-MM,nCommits,nAuthors,timestamp
2007-08,45,12,1185926400
2007-09,149,6,1188604800
2007-10,215,13,1191196800
2007-11,120,13,1193875200
2007-12,47,13,1196467200
2008-01,65,14,1199145600
2008-02,122,15,1201824000
2008-03,101,14,1204329600
2008-04,120,14,1207008000
2008-05,199,18,1209600000
2008-06,249,19,1212278400
2008-07,192,16,1214870400
2008-08,196,18,1217548800
2008-09,166,16,1220227200
2008-10,195,16,1222819200
2008-11,140,16,1225497600
2008-12,113,19,1228089600
2009-01,217,21,1230768000
2009-02,153,21,1233446400
2009-03,228,21,1235865600
2009-04,222,22,1238544000
2009-05,211,21,1241136000
2009-06,196,22,1243814400
2009-07,148,20,1246406400
2009-08,177,21,1249084800
2009-09,285,22,1251763200
2009-10,277,21,1254355200
2009-11,204,21,1257033600
2009-12,149,17,1259625600
2010-01,234,21,1262304000
2010-02,169,20,1264982400
2010-03,154,20,1267401600
2010-04,154,20,1270080000
2010-05,173,18,1272672000
2010-06,228,21,1275350400
2010-07,180,19,1277942400
2010-08,120,15,1280620800
2010-09,141,19,1283299200
2010-10,152,17,1285891200
2010-11,140,16,1288569600
2010-12,139,18,1291161600
2011-01,119,18,1293840000
2011-02,123,19,1296518400
2011-03,106,19,1298937600
2011-04,89,18,1301616000
2011-05,183,20,1304208000
2011-06,142,16,1306886400
2011-07,157,17,1309478400
2011-08,160,15,1312156800
2011-09,187,16,1314835200
2011-10,93,14,1317427200
2011-11,141,15,1320105600
2011-12,138,13,1322697600
2012-01,138,18,1325376000
2012-02,140,19,1328054400
2012-03,156,19,1330560000
2012-04,162,18,1333238400
2012-05,339,18,1335830400
2012-06,186,18,1338508800
2012-07,253,25,1341100800
2012-08,151,21,1343779200
2012-09,156,17,1346457600
2012-10,211,18,1349049600
2012-11,187,20,1351728000
2012-12,148,18,1354320000
2013-01,175,24,1356998400
2013-02,210,18,1359676800
2013-03,319,22,1362096000
2013-04,169,21,1364774400
2013-05,155,22,1367366400
2013-06,178,21,1370044800
2013-07,121,20,1372636800
2013-08,116,14,1375315200
2013-09,109,13,1377993600
2013-10,27,4,1380585600
2013-11,13,3,1383264000
2013-12,14,5,1385856000
2014-01,33,10,1388534400
2014-02,13,5,1391212800
2014-03,27,8,1393632000
2014-04,13,8,1396310400
2014-05,21,8,1398902400
2014-06,13,4,1401580800
2014-07,53,14,1404172800
2014-08,61,11,1406851200
2014-09,24,10,1409529600
2014-10,48,7,1412121600
2014-11,41,10,1414800000
2014-12,32,9,1417392000
2015-01,23,9,1420070400
2015-02,40,12,1422748800
2015-03,104,16,1425168000
2015-04,97,13,1427846400
2015-05,53,10,1430438400
2015-06,38,6,1433116800
2015-07,19,5,1435708800
2015-08,16,7,1438387200
2015-09,42,6,1441065600
2015-10,19,7,1443657600
2015-11,19,7,1446336000
2015-12,22,10,1448928000
2016-01,37,9,1451606400
2016-02,16,7,1454284800
2016-03,53,12,1456790400
2016-04,15,8,1459468800
2016-05,51,8,1462060800
2016-06,19,4,1464739200
2016-07,10,3,1467331200
2016-08,13,4,1470009600
2016-09,9,7,1472688000
2016-10,19,7,1475280000
2016-11,13,4,1477958400
2016-12,11,5,1480550400
2017-01,2,1,1483228800
2017-02,9,5,1485907200
2017-03,7,4,1488326400
2017-04,14,5,1491004800
2017-05,9,2,1493596800
2017-06,14,3,1496275200
2017-07,5,4,1498867200
2017-08,28,6,1501545600
2017-09,12,3,1504224000
2017-10,31,10,1506816000
2017-11,66,9,1509494400
2017-12,35,5,1512086400
2018-01,47,8,1514764800
2018-02,63,10,1517443200
2018-03,17,12,1519862400
2018-04,2,1,1522540800
