YYYY-MM,nCommits,nAuthors,timestamp
2000-07,17,3,962409600
2000-08,56,4,965088000
2000-09,47,5,967766400
2000-10,57,5,970358400
2000-11,33,5,973036800
2000-12,9,3,975628800
2001-01,27,4,978307200
2001-02,27,4,980985600
2001-03,47,7,983404800
2001-04,58,7,986083200
2001-05,95,7,988675200
2001-06,117,7,991353600
2001-07,26,5,993945600
2001-08,20,6,996624000
2001-09,29,5,999302400
2001-10,45,6,1001894400
2001-11,41,6,1004572800
2001-12,2,1,1007164800
2002-01,51,9,1009843200
2002-02,70,6,1012521600
2002-03,52,5,1014940800
2002-04,87,8,1017619200
2002-05,97,7,1020211200
2002-06,72,6,1022889600
2002-07,45,6,1025481600
2002-08,47,6,1028160000
2002-09,59,5,1030838400
2002-10,55,4,1033430400
2002-11,23,2,1036108800
2002-12,26,5,1038700800
2003-01,31,5,1041379200
2003-02,22,6,1044057600
2003-03,49,4,1046476800
2003-04,24,6,1049155200
2003-05,69,9,1051747200
2003-06,117,8,1054425600
2003-07,74,11,1057017600
2003-08,101,13,1059696000
2003-09,181,14,1062374400
2003-10,105,13,1064966400
2003-11,87,11,1067644800
2003-12,164,12,1070236800
2004-01,107,12,1072915200
2004-02,82,12,1075593600
2004-03,121,12,1078099200
2004-04,75,11,1080777600
2004-05,25,4,1083369600
2004-06,26,5,1086048000
2004-07,9,6,1088640000
2004-08,7,3,1091318400
2004-09,28,5,1093996800
2004-10,9,4,1096588800
2004-11,5,3,1099267200
2004-12,28,5,1101859200
2005-01,7,3,1104537600
2005-02,17,6,1107216000
2005-03,12,6,1109635200
2005-05,3,2,1114905600
2005-06,2,2,1117584000
2005-07,4,2,1120176000
2005-08,4,3,1122854400
2005-09,6,1,1125532800
2005-10,12,6,1128124800
2005-11,10,3,1130803200
2005-12,22,5,1133395200
2006-01,54,5,1136073600
2006-02,43,5,1138752000
2006-03,61,9,1141171200
2006-04,55,6,1143849600
2006-05,46,6,1146441600
2006-06,41,8,1149120000
2006-07,38,10,1151712000
2006-08,25,3,1154390400
2006-09,35,4,1157068800
2006-10,50,6,1159660800
2006-11,48,9,1162339200
2006-12,24,8,1164931200
2007-01,53,9,1167609600
2007-02,95,13,1170288000
2007-03,52,12,1172707200
2007-04,81,12,1175385600
2007-05,36,10,1177977600
2007-06,27,9,1180656000
2007-07,43,12,1183248000
2007-08,44,11,1185926400
2007-09,18,9,1188604800
2007-10,60,12,1191196800
2007-11,35,6,1193875200
2007-12,64,11,1196467200
2008-01,87,17,1199145600
2008-02,39,14,1201824000
2008-03,72,15,1204329600
2008-04,65,15,1207008000
2008-05,55,15,1209600000
2008-06,64,14,1212278400
2008-07,114,18,1214870400
2008-08,125,18,1217548800
2008-09,58,12,1220227200
2008-10,197,17,1222819200
2008-11,83,16,1225497600
2008-12,173,19,1228089600
2009-01,226,21,1230768000
2009-02,212,19,1233446400
2009-03,199,20,1235865600
2009-04,124,20,1238544000
2009-05,96,16,1241136000
2009-06,166,17,1243814400
2009-07,115,18,1246406400
2009-08,97,16,1249084800
2009-09,177,15,1251763200
2009-10,155,19,1254355200
2009-11,117,15,1257033600
2009-12,180,13,1259625600
2010-01,107,18,1262304000
2010-02,219,21,1264982400
2010-03,120,23,1267401600
2010-04,188,16,1270080000
2010-05,119,13,1272672000
2010-06,145,18,1275350400
2010-07,89,14,1277942400
2010-08,73,17,1280620800
2010-09,60,13,1283299200
2010-10,115,19,1285891200
2010-11,83,17,1288569600
2010-12,64,16,1291161600
2011-01,135,23,1293840000
2011-02,73,12,1296518400
2011-03,96,15,1298937600
2011-04,76,13,1301616000
2011-05,67,8,1304208000
2011-06,45,6,1306886400
2011-07,11,3,1309478400
2011-08,19,8,1312156800
2011-09,30,7,1314835200
2011-10,22,10,1317427200
2011-11,52,11,1320105600
2011-12,11,5,1322697600
2012-01,42,5,1325376000
2012-02,24,10,1328054400
2012-03,26,8,1330560000
2012-04,17,3,1333238400
2012-05,60,5,1335830400
2012-06,17,6,1338508800
2012-07,27,6,1341100800
2012-08,34,8,1343779200
2012-09,56,7,1346457600
2012-10,28,8,1349049600
2012-11,45,5,1351728000
2012-12,3,2,1354320000
2013-01,18,6,1356998400
2013-02,27,8,1359676800
2013-03,33,9,1362096000
2013-04,48,6,1364774400
2013-05,52,6,1367366400
2013-06,40,5,1370044800
2013-07,25,4,1372636800
2013-08,15,6,1375315200
2013-09,3,2,1377993600
2013-10,2,2,1380585600
2013-11,3,3,1383264000
