YYYY-MM,nCommits,nAuthors,timestamp
2015-02,159,4,1422748800
2015-03,252,7,1425168000
2015-04,176,6,1427846400
2015-05,132,9,1430438400
2015-06,367,8,1433116800
2015-07,122,7,1435708800
2015-08,206,10,1438387200
2015-09,38,6,1441065600
2015-10,230,6,1443657600
2015-11,98,6,1446336000
2015-12,83,8,1448928000
2016-01,131,7,1451606400
2016-02,155,7,1454284800
2016-03,385,8,1456790400
2016-04,192,8,1459468800
2016-05,57,9,1462060800
2016-06,67,6,1464739200
2016-07,99,7,1467331200
2016-08,49,4,1470009600
2016-09,128,5,1472688000
2016-10,28,4,1475280000
2016-11,28,4,1477958400
2016-12,19,2,1480550400
2017-01,71,1,1483228800
2017-02,85,5,1485907200
2017-03,78,5,1488326400
2017-04,12,3,1491004800
2017-05,5,2,1493596800
2017-06,1,1,1496275200
2017-07,6,3,1498867200
2017-08,2,1,1501545600
2017-09,11,2,1504224000
2017-10,39,4,1506816000
2017-11,77,5,1509494400
2017-12,176,9,1512086400
2018-01,94,7,1514764800
2018-02,98,6,1517443200
2018-03,59,9,1519862400
2018-04,55,8,1522540800
2018-05,11,5,1525132800
2018-06,39,9,1527811200
2018-07,12,5,1530403200
2018-08,7,3,1533081600
2018-09,131,7,1535760000
2018-10,214,10,1538352000
2018-11,105,8,1541030400
2018-12,43,2,1543622400
2019-01,23,4,1546300800
2019-02,77,6,1548979200
2019-03,29,4,1551398400
2019-04,13,3,1554076800
2019-05,81,2,1556668800
2019-06,195,5,1559347200
2019-07,232,9,1561939200
2019-08,162,8,1564617600
2019-09,101,5,1567296000
2019-10,245,8,1569888000
2019-11,97,7,1572566400
2019-12,28,5,1575158400
2020-01,20,2,1577836800
2020-02,29,5,1580515200
2020-03,86,4,1583020800
2020-04,260,5,1585699200
2020-05,161,7,1588291200
2020-06,4,2,1590969600
2020-07,50,4,1593561600
2020-08,61,5,1596240000
