YYYY-MM,nCommits,nAuthors,timestamp
2005-04,2,2,1112313600
2005-05,56,13,1114905600
2005-06,844,66,1117584000
2005-07,468,56,1120176000
2005-08,838,73,1122854400
2005-09,828,69,1125532800
2005-10,664,71,1128124800
2005-11,538,61,1130803200
2005-12,441,68,1133395200
2006-01,572,58,1136073600
2006-02,538,63,1138752000
2006-03,1036,74,1141171200
2006-04,344,48,1143849600
2006-05,485,46,1146441600
2006-06,283,45,1149120000
2006-07,237,36,1151712000
2006-08,477,52,1154390400
2006-09,449,54,1157068800
2006-10,639,56,1159660800
2006-11,878,61,1162339200
2006-12,676,55,1164931200
2007-01,933,80,1167609600
2007-02,813,73,1170288000
2007-03,988,88,1172707200
2007-04,749,66,1175385600
2007-05,569,71,1177977600
2007-06,569,75,1180656000
2007-07,534,77,1183248000
2007-08,490,63,1185926400
2007-09,269,37,1188604800
2007-10,278,55,1191196800
2007-11,155,9,1193875200
2007-12,55,7,1196467200
2008-01,144,16,1199145600
2008-02,534,27,1201824000
2008-03,1135,36,1204329600
2008-04,1248,44,1207008000
2008-05,170,22,1209600000
2008-06,220,27,1212278400
2008-07,383,31,1214870400
2008-08,743,44,1217548800
2008-09,892,41,1220227200
2008-10,464,38,1222819200
2008-11,148,26,1225497600
2008-12,280,23,1228089600
2009-01,484,31,1230768000
2009-02,495,39,1233446400
2009-03,756,41,1235865600
2009-04,1016,55,1238544000
2009-05,869,52,1241136000
2009-06,691,50,1243814400
2009-07,1654,60,1246406400
2009-08,989,57,1249084800
2009-09,1089,61,1251763200
2009-10,1521,76,1254355200
2009-11,1153,74,1257033600
2009-12,419,53,1259625600
2010-01,331,36,1262304000
2010-02,273,27,1264982400
2010-03,435,34,1267401600
2010-04,460,40,1270080000
2010-05,682,46,1272672000
2010-06,880,52,1275350400
2010-07,1031,56,1277942400
2010-08,1065,58,1280620800
2010-09,931,62,1283299200
2010-10,1070,58,1285891200
2010-11,914,60,1288569600
2010-12,912,59,1291161600
2011-01,627,52,1293840000
2011-02,532,38,1296518400
2011-03,493,39,1298937600
2011-04,738,48,1301616000
2011-05,676,48,1304208000
2011-06,569,50,1306886400
2011-07,660,48,1309478400
2011-08,688,45,1312156800
2011-09,914,49,1314835200
2011-10,530,49,1317427200
2011-11,619,55,1320105600
2011-12,620,55,1322697600
2012-01,525,55,1325376000
2012-02,355,45,1328054400
2012-03,570,51,1330560000
2012-04,501,50,1333238400
2012-05,1330,58,1335830400
2012-06,1132,54,1338508800
2012-07,624,40,1341100800
2012-08,1030,53,1343779200
2012-09,836,59,1346457600
2012-10,1278,61,1349049600
2012-11,830,57,1351728000
2012-12,1250,49,1354320000
2013-01,2250,62,1356998400
2013-02,1894,68,1359676800
2013-03,2238,72,1362096000
2013-04,1400,65,1364774400
2013-05,764,56,1367366400
2013-06,256,28,1370044800
2013-07,334,34,1372636800
2013-08,488,37,1375315200
2013-09,178,26,1377993600
2013-10,332,21,1380585600
2013-11,98,18,1383264000
2013-12,128,12,1385856000
2014-01,84,11,1388534400
2014-02,100,10,1391212800
2014-03,64,15,1393632000
2014-04,138,8,1396310400
2014-05,158,21,1398902400
2014-06,182,22,1401580800
2014-07,286,17,1404172800
2014-08,214,13,1406851200
2014-09,46,5,1409529600
2014-10,50,5,1412121600
2014-11,16,3,1414800000
2014-12,14,3,1417392000
2015-01,60,9,1420070400
2015-02,54,11,1422748800
2015-03,78,12,1425168000
2015-04,54,9,1427846400
