YYYY-MM,nCommits,nAuthors,timestamp
2007-10,6,2,1191196800
2007-11,2,1,1193875200
2007-12,81,5,1196467200
2008-01,577,6,1199145600
2008-02,240,6,1201824000
2008-03,179,6,1204329600
2008-04,242,5,1207008000
2008-05,426,7,1209600000
2008-06,657,6,1212278400
2008-07,536,6,1214870400
2008-08,292,8,1217548800
2008-09,420,7,1220227200
2008-10,379,6,1222819200
2008-11,455,5,1225497600
2008-12,362,6,1228089600
2009-01,366,6,1230768000
2009-02,196,7,1233446400
2009-03,404,6,1235865600
2009-04,268,7,1238544000
2009-05,292,8,1241136000
2009-06,377,8,1243814400
2009-07,370,8,1246406400
2009-08,432,9,1249084800
2009-09,400,9,1251763200
2009-10,604,9,1254355200
2009-11,370,7,1257033600
2009-12,356,8,1259625600
2010-01,355,8,1262304000
2010-02,370,7,1264982400
2010-03,359,7,1267401600
2010-04,293,7,1270080000
2010-05,359,8,1272672000
2010-06,262,7,1275350400
2010-07,268,7,1277942400
2010-08,393,6,1280620800
2010-09,167,14,1283299200
2010-10,127,8,1285891200
2010-11,197,9,1288569600
2010-12,124,10,1291161600
2011-01,119,8,1293840000
2011-02,95,8,1296518400
2011-03,63,6,1298937600
2011-04,103,8,1301616000
2011-05,101,10,1304208000
2011-06,88,11,1306886400
2011-07,85,6,1309478400
2011-08,212,9,1312156800
2011-09,139,11,1314835200
2011-10,240,10,1317427200
2011-11,61,7,1320105600
2011-12,52,6,1322697600
2012-01,121,8,1325376000
2012-02,132,9,1328054400
2012-03,262,11,1330560000
2012-04,169,11,1333238400
2012-05,74,8,1335830400
2012-06,73,8,1338508800
2012-07,74,8,1341100800
2012-08,153,8,1343779200
2012-09,91,7,1346457600
2012-10,188,11,1349049600
2012-11,222,13,1351728000
2012-12,153,16,1354320000
2013-01,177,16,1356998400
2013-02,205,16,1359676800
2013-03,292,19,1362096000
2013-04,300,15,1364774400
2013-05,336,15,1367366400
2013-06,219,16,1370044800
2013-07,279,12,1372636800
2013-08,169,12,1375315200
2013-09,288,15,1377993600
2013-10,227,12,1380585600
2013-11,415,14,1383264000
2013-12,323,16,1385856000
2014-01,702,13,1388534400
2014-02,408,9,1391212800
2014-03,384,13,1393632000
2014-04,325,10,1396310400
2014-05,412,11,1398902400
2014-06,469,11,1401580800
2014-07,472,9,1404172800
2014-08,856,9,1406851200
2014-09,556,10,1409529600
2014-10,1156,13,1412121600
2014-11,1104,10,1414800000
2014-12,516,11,1417392000
2015-01,420,11,1420070400
2015-02,756,8,1422748800
2015-03,344,10,1425168000
2015-04,344,10,1427846400
2015-05,312,10,1430438400
2015-06,249,7,1433116800
2015-07,188,9,1435708800
2015-08,311,10,1438387200
2015-09,451,9,1441065600
2015-10,628,10,1443657600
2015-11,660,10,1446336000
2015-12,441,10,1448928000
2016-01,373,10,1451606400
2016-02,395,9,1454284800
2016-03,639,11,1456790400
2016-04,660,11,1459468800
2016-05,823,11,1462060800
2016-06,508,10,1464739200
2016-07,468,10,1467331200
2016-08,763,9,1470009600
2016-09,632,11,1472688000
2016-10,455,10,1475280000
2016-11,362,10,1477958400
2016-12,284,9,1480550400
2017-01,590,10,1483228800
2017-02,455,12,1485907200
2017-03,311,10,1488326400
2017-04,262,8,1491004800
2017-05,410,9,1493596800
2017-06,948,8,1496275200
2017-07,1018,9,1498867200
2017-08,1201,9,1501545600
2017-09,561,8,1504224000
2017-10,863,6,1506816000
2017-11,319,6,1509494400
2017-12,328,6,1512086400
2018-01,435,7,1514764800
2018-02,432,5,1517443200
2018-03,335,6,1519862400
2018-04,252,6,1522540800
2018-05,303,6,1525132800
2018-06,121,7,1527811200
2018-07,51,4,1530403200
2018-08,244,7,1533081600
2018-09,209,7,1535760000
2018-10,308,7,1538352000
2018-11,214,10,1541030400
2018-12,277,10,1543622400
2019-01,501,12,1546300800
2019-02,430,12,1548979200
2019-03,407,10,1551398400
2019-04,517,12,1554076800
2019-05,270,10,1556668800
2019-06,215,8,1559347200
2019-07,141,7,1561939200
