YYYY-MM,nCommits,nAuthors,timestamp
2011-03,12,1,1298937600
2011-04,35,2,1301616000
2011-05,53,4,1304208000
2011-06,36,4,1306886400
2011-07,14,1,1309478400
2011-08,5,1,1312156800
2011-09,7,2,1314835200
2011-10,89,6,1317427200
2011-11,53,5,1320105600
2011-12,87,6,1322697600
2012-01,114,7,1325376000
2012-02,116,4,1328054400
2012-03,102,10,1330560000
2012-04,66,8,1333238400
2012-05,36,6,1335830400
2012-06,61,9,1338508800
2012-07,56,6,1341100800
2012-08,84,9,1343779200
2012-09,101,5,1346457600
2012-10,42,10,1349049600
2012-11,45,11,1351728000
2012-12,105,13,1354320000
2013-01,72,10,1356998400
2013-02,49,7,1359676800
2013-03,116,11,1362096000
2013-04,140,10,1364774400
2013-05,123,9,1367366400
2013-06,46,7,1370044800
2013-07,67,12,1372636800
2013-08,46,10,1375315200
2013-09,59,8,1377993600
2013-10,42,7,1380585600
2013-11,5,4,1383264000
2013-12,13,6,1385856000
2014-01,40,6,1388534400
2014-02,19,7,1391212800
2014-03,18,8,1393632000
2014-04,18,8,1396310400
2014-05,37,11,1398902400
2014-06,19,3,1401580800
2014-07,31,4,1404172800
2014-08,4,4,1406851200
2014-09,30,6,1409529600
2014-10,16,5,1412121600
2014-11,33,6,1414800000
2014-12,2,2,1417392000
2015-01,17,4,1420070400
2015-02,3,1,1422748800
2015-03,93,10,1425168000
2015-04,466,11,1427846400
2015-05,74,5,1430438400
2015-06,9,2,1433116800
2015-07,22,4,1435708800
2015-08,77,6,1438387200
2015-09,48,4,1441065600
2015-10,5,3,1443657600
2015-11,9,2,1446336000
2015-12,4,3,1448928000
2016-01,14,6,1451606400
2016-02,1,1,1454284800
2016-03,1,1,1456790400
2016-04,24,6,1459468800
2016-05,6,3,1462060800
2016-06,32,6,1464739200
2016-07,5,2,1467331200
2016-08,17,4,1470009600
2016-11,23,3,1477958400
2017-01,1,1,1483228800
2017-02,8,4,1485907200
2017-03,7,3,1488326400
2017-04,5,5,1491004800
2017-05,4,2,1493596800
2017-06,2,2,1496275200
2017-09,6,3,1504224000
2017-11,2,2,1509494400
2017-12,2,2,1512086400
2018-03,4,3,1519862400
2018-04,2,2,1522540800
2018-05,2,2,1525132800
2018-06,3,2,1527811200
2018-08,19,1,1533081600
2018-12,7,3,1543622400
2019-01,5,1,1546300800
2019-02,2,1,1548979200
2019-03,4,4,1551398400
2019-04,4,1,1554076800
2020-05,1,1,1588291200
2020-06,18,2,1590969600
2020-07,7,2,1593561600
2020-08,7,2,1596240000
