YYYY-MM,nCommits,nAuthors,timestamp
2016-05,201,8,1462060800
2016-06,363,5,1464739200
2016-07,400,5,1467331200
2016-08,518,7,1470009600
2016-09,466,8,1472688000
2016-10,589,9,1475280000
2016-11,522,7,1477958400
2016-12,349,9,1480550400
2017-01,801,8,1483228800
2017-02,586,7,1485907200
2017-03,308,7,1488326400
2017-04,389,8,1491004800
2017-05,618,7,1493596800
2017-06,170,7,1496275200
2017-07,312,7,1498867200
2017-08,323,10,1501545600
2017-09,333,11,1504224000
2017-10,416,9,1506816000
2017-11,314,13,1509494400
2017-12,321,7,1512086400
2018-01,693,10,1514764800
2018-02,1064,10,1517443200
2018-03,614,7,1519862400
2018-04,354,12,1522540800
2018-05,465,8,1525132800
2018-06,328,7,1527811200
2018-07,225,7,1530403200
2018-08,121,7,1533081600
2018-09,139,7,1535760000
2018-10,199,8,1538352000
2018-11,264,7,1541030400
2018-12,74,8,1543622400
2019-01,311,8,1546300800
2019-02,389,11,1548979200
2019-03,498,10,1551398400
2019-04,394,7,1554076800
2019-05,94,7,1556668800
2019-06,54,4,1559347200
2019-07,212,12,1561939200
2019-08,158,7,1564617600
2019-09,179,9,1567296000
2019-10,106,5,1569888000
2019-11,84,4,1572566400
2019-12,63,4,1575158400
2020-01,166,6,1577836800
2020-02,318,7,1580515200
2020-03,259,7,1583020800
2020-04,242,8,1585699200
2020-05,231,7,1588291200
2020-06,105,8,1590969600
2020-07,49,6,1593561600
2020-08,67,5,1596240000
2020-09,35,5,1598918400
