YYYY-MM,nCommits,nAuthors,timestamp
2016-07,5,1,1467331200
2016-08,66,5,1470009600
2016-09,122,11,1472688000
2016-10,105,7,1475280000
2016-11,109,15,1477958400
2016-12,73,12,1480550400
2017-01,37,5,1483228800
2017-02,88,10,1485907200
2017-03,99,13,1488326400
2017-04,209,17,1491004800
2017-05,68,15,1493596800
2017-06,131,14,1496275200
2017-07,108,9,1498867200
2017-08,169,17,1501545600
2017-09,85,10,1504224000
2017-10,141,17,1506816000
2017-11,133,16,1509494400
2017-12,122,18,1512086400
2018-01,132,22,1514764800
2018-02,95,24,1517443200
2018-03,124,29,1519862400
2018-04,103,22,1522540800
2018-05,83,20,1525132800
2018-06,142,27,1527811200
2018-07,136,20,1530403200
2018-08,208,26,1533081600
2018-09,145,29,1535760000
2018-10,132,27,1538352000
2018-11,173,28,1541030400
2018-12,180,38,1543622400
2019-01,190,45,1546300800
2019-02,219,54,1548979200
2019-03,193,42,1551398400
2019-04,330,72,1554076800
2019-05,266,58,1556668800
2019-06,182,31,1559347200
2019-07,250,40,1561939200
2019-08,352,56,1564617600
2019-09,404,32,1567296000
2019-10,315,40,1569888000
2019-11,237,29,1572566400
2019-12,282,34,1575158400
2020-01,402,35,1577836800
2020-02,234,23,1580515200
2020-03,318,37,1583020800
2020-04,363,45,1585699200
2020-05,292,23,1588291200
2020-06,227,27,1590969600
2020-07,341,38,1593561600
2020-08,462,37,1596240000
2020-09,122,31,1598918400
