YYYY-MM,nCommits,nAuthors,timestamp
2004-09,93,2,1093996800
2004-10,23,2,1096588800
2004-11,21,2,1099267200
2004-12,10,2,1101859200
2005-01,20,2,1104537600
2005-02,12,1,1107216000
2005-03,6,1,1109635200
2005-04,5,1,1112313600
2005-05,3,1,1114905600
2005-06,40,2,1117584000
2005-07,27,2,1120176000
2005-08,8,1,1122854400
2005-09,33,3,1125532800
2005-10,10,2,1128124800
2005-11,21,3,1130803200
2005-12,8,2,1133395200
2006-01,6,1,1136073600
2006-02,9,2,1138752000
2006-03,13,2,1141171200
2006-04,1,1,1143849600
2006-05,7,1,1146441600
2006-06,8,2,1149120000
2006-07,2,1,1151712000
2006-08,1,1,1154390400
2006-09,7,2,1157068800
2006-10,47,3,1159660800
2006-11,51,2,1162339200
2006-12,20,2,1164931200
2007-01,7,2,1167609600
2007-02,6,1,1170288000
2007-03,7,3,1172707200
2007-04,12,2,1175385600
2007-05,2,1,1177977600
2007-07,4,1,1183248000
2007-08,2,1,1185926400
2007-09,1,1,1188604800
2007-11,5,1,1193875200
2007-12,2,1,1196467200
2008-02,3,2,1201824000
2008-03,2,1,1204329600
2008-04,7,2,1207008000
2008-05,10,1,1209600000
2008-06,31,1,1212278400
2008-07,20,1,1214870400
2008-08,1,1,1217548800
2008-09,4,1,1220227200
2008-11,2,1,1225497600
2008-12,2,1,1228089600
2009-01,4,2,1230768000
2009-02,25,2,1233446400
2009-03,10,2,1235865600
2009-04,30,3,1238544000
2009-05,10,2,1241136000
2009-06,43,3,1243814400
2009-07,38,3,1246406400
2009-08,12,2,1249084800
2009-09,16,3,1251763200
2009-10,2,1,1254355200
2009-11,16,3,1257033600
2009-12,14,3,1259625600
2010-01,44,4,1262304000
2010-02,16,3,1264982400
2010-03,28,1,1267401600
2010-04,18,3,1270080000
2010-05,6,1,1272672000
2010-06,12,2,1275350400
2010-07,8,3,1277942400
2010-08,6,1,1280620800
2010-09,6,2,1283299200
2010-10,48,2,1285891200
2010-12,2,1,1291161600
2011-01,4,2,1293840000
2011-03,46,5,1298937600
2011-04,108,4,1301616000
2011-05,10,3,1304208000
2011-06,24,3,1306886400
2011-07,8,2,1309478400
2011-08,14,3,1312156800
2011-09,30,3,1314835200
2011-10,32,5,1317427200
2011-11,55,5,1320105600
2011-12,22,4,1322697600
2012-01,54,2,1325376000
2012-02,56,3,1328054400
2012-03,34,3,1330560000
2012-04,70,5,1333238400
2012-05,77,6,1335830400
2012-06,98,7,1338508800
2012-07,124,6,1341100800
2012-08,122,6,1343779200
2012-09,38,7,1346457600
2012-10,116,10,1349049600
2012-11,80,8,1351728000
2012-12,56,4,1354320000
2013-01,40,5,1356998400
2013-02,118,6,1359676800
2013-03,78,7,1362096000
2013-04,120,5,1364774400
2013-05,133,8,1367366400
2013-06,121,10,1370044800
2013-07,162,6,1372636800
2013-08,88,7,1375315200
2013-09,30,4,1377993600
2014-01,1,1,1388534400
