YYYY-MM,nCommits,nAuthors,timestamp
2009-07,1,1,1246406400
2009-08,5,2,1249084800
2009-09,80,5,1251763200
2009-10,108,5,1254355200
2009-11,56,4,1257033600
2009-12,72,4,1259625600
2010-01,42,5,1262304000
2010-02,45,5,1264982400
2010-03,39,3,1267401600
2010-04,41,5,1270080000
2010-05,91,5,1272672000
2010-06,98,5,1275350400
2010-07,97,7,1277942400
2010-08,81,6,1280620800
2010-09,58,7,1283299200
2010-10,73,8,1285891200
2010-11,41,5,1288569600
2010-12,21,5,1291161600
2011-01,34,5,1293840000
2011-02,57,5,1296518400
2011-03,29,3,1298937600
2011-04,46,5,1301616000
2011-05,31,5,1304208000
2011-06,30,5,1306886400
2011-07,16,3,1309478400
2011-08,25,4,1312156800
2011-09,37,5,1314835200
2011-10,36,6,1317427200
2011-11,64,6,1320105600
2011-12,4,4,1322697600
2012-01,7,3,1325376000
2012-02,9,5,1328054400
2012-03,8,4,1330560000
2012-04,29,3,1333238400
2012-05,35,5,1335830400
2012-06,20,4,1338508800
2012-07,15,4,1341100800
2012-08,42,5,1343779200
2012-09,68,5,1346457600
2012-10,88,7,1349049600
2012-11,46,8,1351728000
2012-12,20,5,1354320000
2013-01,20,6,1356998400
2013-02,19,4,1359676800
2013-03,54,7,1362096000
2013-04,64,7,1364774400
2013-05,35,11,1367366400
2013-06,22,3,1370044800
2013-07,21,1,1372636800
2013-08,13,3,1375315200
2013-09,5,3,1377993600
2013-11,11,3,1383264000
2013-12,11,2,1385856000
