YYYY-MM,nCommits,nAuthors,timestamp
2010-12,2,1,1291161600
2011-01,15,1,1293840000
2011-02,6,2,1296518400
2011-04,2,1,1301616000
2011-07,9,2,1309478400
2011-08,35,4,1312156800
2011-09,16,2,1314835200
2011-10,10,2,1317427200
2011-11,15,2,1320105600
2011-12,53,3,1322697600
2012-01,65,5,1325376000
2012-02,66,6,1328054400
2012-03,28,3,1330560000
2012-04,16,1,1333238400
2012-05,29,2,1335830400
2012-06,62,2,1338508800
2012-07,30,3,1341100800
2012-08,51,3,1343779200
2012-09,94,5,1346457600
2012-10,38,2,1349049600
2012-11,60,3,1351728000
2012-12,43,6,1354320000
2013-01,36,3,1356998400
2013-02,21,2,1359676800
2013-03,32,4,1362096000
2013-04,13,3,1364774400
2013-05,18,5,1367366400
2013-06,18,3,1370044800
2013-07,44,4,1372636800
2013-08,132,4,1375315200
2013-09,32,4,1377993600
2013-10,57,5,1380585600
2013-11,14,2,1383264000
2013-12,33,3,1385856000
2014-01,81,4,1388534400
2014-02,93,4,1391212800
2014-03,62,6,1393632000
2014-04,104,3,1396310400
2014-05,65,2,1398902400
2014-06,162,3,1401580800
2014-07,102,2,1404172800
2014-08,24,2,1406851200
2014-09,29,1,1409529600
2014-10,70,2,1412121600
2014-11,107,3,1414800000
2014-12,37,1,1417392000
2015-01,35,2,1420070400
2015-02,30,3,1422748800
2015-03,38,2,1425168000
2015-04,26,1,1427846400
2015-05,26,1,1430438400
2015-06,8,2,1433116800
2015-07,15,2,1435708800
2015-08,12,1,1438387200
2015-09,5,3,1441065600
2015-10,9,1,1443657600
2015-11,15,1,1446336000
2015-12,21,3,1448928000
2016-01,15,3,1451606400
2016-02,12,2,1454284800
2016-03,18,1,1456790400
2016-04,54,8,1459468800
2016-05,9,2,1462060800
2016-06,4,1,1464739200
2016-07,13,2,1467331200
2016-08,8,2,1470009600
2016-09,3,1,1472688000
2016-10,1,1,1475280000
2016-11,13,1,1477958400
2016-12,79,2,1480550400
2017-01,14,3,1483228800
2017-02,20,4,1485907200
2017-03,25,3,1488326400
2017-04,31,3,1491004800
2017-05,17,5,1493596800
2017-06,13,4,1496275200
2017-07,22,4,1498867200
2017-08,43,3,1501545600
2017-09,29,1,1504224000
2017-10,27,2,1506816000
2017-11,24,2,1509494400
2017-12,17,1,1512086400
2018-01,9,1,1514764800
2018-02,30,2,1517443200
2018-03,16,3,1519862400
2018-04,18,4,1522540800
2018-05,21,4,1525132800
2018-06,15,1,1527811200
2018-07,19,2,1530403200
2018-08,13,4,1533081600
2018-09,10,2,1535760000
2018-10,14,3,1538352000
2018-11,23,1,1541030400
2018-12,10,1,1543622400
2019-01,6,1,1546300800
2019-02,1,1,1548979200
2019-03,1,1,1551398400
2019-04,19,4,1554076800
2019-05,9,2,1556668800
2019-06,16,2,1559347200
2019-07,21,3,1561939200
2019-08,13,2,1564617600
2019-09,41,3,1567296000
2019-10,16,1,1569888000
2019-11,9,2,1572566400
2019-12,38,2,1575158400
2020-01,38,1,1577836800
2020-02,16,2,1580515200
2020-03,5,2,1583020800
2020-04,3,2,1585699200
2020-05,15,6,1588291200
2020-06,15,2,1590969600
2020-07,11,2,1593561600
2020-08,6,3,1596240000
