YYYY-MM,nCommits,nAuthors,timestamp
2008-06,29,2,1212278400
2008-07,34,3,1214870400
2008-08,10,2,1217548800
2008-10,1,1,1222819200
2009-04,131,2,1238544000
2009-05,54,3,1241136000
2009-06,39,5,1243814400
2009-07,20,4,1246406400
2009-08,85,5,1249084800
2009-09,154,2,1251763200
2009-10,172,3,1254355200
2009-11,45,3,1257033600
2009-12,49,5,1259625600
2010-01,155,5,1262304000
2010-02,102,3,1264982400
2010-03,116,3,1267401600
2010-04,154,3,1270080000
2010-05,61,4,1272672000
2010-06,96,4,1275350400
2010-07,54,4,1277942400
2010-08,46,4,1280620800
2010-09,13,2,1283299200
2010-10,68,4,1285891200
2010-11,67,4,1288569600
2010-12,181,4,1291161600
2011-01,280,5,1293840000
2011-02,57,4,1296518400
2011-03,71,4,1298937600
2011-04,35,5,1301616000
2011-05,174,6,1304208000
2011-06,49,3,1306886400
2011-07,119,5,1309478400
2011-08,209,6,1312156800
2011-09,201,7,1314835200
2011-10,172,3,1317427200
2011-11,132,3,1320105600
2011-12,73,3,1322697600
2012-01,67,3,1325376000
2012-02,102,4,1328054400
2012-03,167,3,1330560000
2012-04,101,3,1333238400
2012-05,57,2,1335830400
2012-06,132,7,1338508800
2012-07,81,6,1341100800
2012-08,180,8,1343779200
2012-09,122,6,1346457600
2012-10,528,6,1349049600
2012-11,198,5,1351728000
2012-12,46,3,1354320000
2013-01,110,3,1356998400
2013-02,147,3,1359676800
2013-03,114,3,1362096000
2013-04,183,4,1364774400
2013-05,173,5,1367366400
2013-06,94,5,1370044800
2013-07,223,7,1372636800
2013-08,135,6,1375315200
2013-09,126,5,1377993600
2013-10,91,4,1380585600
2013-11,31,4,1383264000
2013-12,98,7,1385856000
2014-01,72,6,1388534400
2014-02,51,6,1391212800
2014-03,133,7,1393632000
2014-04,135,7,1396310400
2014-05,70,4,1398902400
2014-06,106,6,1401580800
2014-07,61,6,1404172800
2014-08,105,3,1406851200
2014-09,107,3,1409529600
2014-10,90,6,1412121600
2014-11,126,6,1414800000
2014-12,234,9,1417392000
2015-01,192,7,1420070400
2015-02,77,3,1422748800
2015-03,203,7,1425168000
2015-04,148,7,1427846400
2015-05,123,5,1430438400
2015-06,99,7,1433116800
2015-07,180,21,1435708800
2015-08,193,10,1438387200
2015-09,87,9,1441065600
2015-10,93,9,1443657600
2015-11,72,9,1446336000
2015-12,97,7,1448928000
2016-01,75,7,1451606400
2016-02,89,9,1454284800
2016-03,86,6,1456790400
2016-04,74,6,1459468800
2016-05,61,10,1462060800
2016-06,95,9,1464739200
2016-07,146,9,1467331200
2016-08,106,5,1470009600
2016-09,174,11,1472688000
2016-10,136,6,1475280000
2016-11,85,4,1477958400
2016-12,56,5,1480550400
2017-01,99,4,1483228800
2017-02,64,4,1485907200
2017-03,34,2,1488326400
2017-04,51,4,1491004800
2017-05,37,2,1493596800
2017-06,30,3,1496275200
2017-07,64,6,1498867200
2017-08,33,6,1501545600
2017-09,17,6,1504224000
2017-10,15,5,1506816000
2017-11,24,3,1509494400
2017-12,33,2,1512086400
2018-01,69,4,1514764800
2018-02,2,1,1517443200
2018-03,13,3,1519862400
2018-04,5,3,1522540800
2018-05,12,2,1525132800
2018-06,11,2,1527811200
2018-07,11,1,1530403200
2018-08,25,4,1533081600
2018-09,29,3,1535760000
2018-10,19,2,1538352000
2018-11,40,2,1541030400
2018-12,23,3,1543622400
2019-01,6,1,1546300800
2019-02,7,2,1548979200
2019-03,48,2,1551398400
2019-04,90,3,1554076800
2019-05,25,5,1556668800
2019-06,28,6,1559347200
2019-07,29,5,1561939200
2019-08,23,6,1564617600
2019-09,9,2,1567296000
2019-10,17,5,1569888000
2019-11,3,1,1572566400
2019-12,8,3,1575158400
2020-01,2,1,1577836800
2020-02,9,4,1580515200
2020-03,2,1,1583020800
2020-04,1,1,1585699200
