YYYY-MM,nCommits,nAuthors,timestamp
2014-03,2,1,1393632000
2014-04,4,1,1396310400
2014-05,4,1,1398902400
2014-08,16,3,1406851200
2014-09,4,2,1409529600
2014-10,5,4,1412121600
2014-11,9,3,1414800000
2014-12,27,3,1417392000
2015-01,28,4,1420070400
2015-02,5,2,1422748800
2015-03,6,4,1425168000
2015-04,66,9,1427846400
2015-05,22,7,1430438400
2015-06,15,4,1433116800
2015-07,32,4,1435708800
2015-08,6,3,1438387200
2015-09,20,5,1441065600
2015-10,45,5,1443657600
2015-11,31,3,1446336000
2015-12,38,6,1448928000
2016-01,48,6,1451606400
2016-02,33,14,1454284800
2016-03,15,7,1456790400
2016-04,16,6,1459468800
2016-05,6,4,1462060800
2016-06,10,4,1464739200
2016-07,3,3,1467331200
2016-08,13,7,1470009600
2016-09,16,6,1472688000
2016-10,15,5,1475280000
2016-11,24,4,1477958400
2016-12,20,9,1480550400
2017-01,11,3,1483228800
2017-02,5,4,1485907200
2017-03,26,9,1488326400
2017-05,133,15,1493596800
2017-06,44,16,1496275200
2017-07,36,8,1498867200
2017-08,19,2,1501545600
2017-09,18,7,1504224000
2017-10,62,9,1506816000
2017-11,46,10,1509494400
2017-12,24,7,1512086400
2018-01,4,2,1514764800
2018-02,40,13,1517443200
2018-03,24,12,1519862400
2018-04,7,5,1522540800
2018-05,14,6,1525132800
2018-06,5,4,1527811200
2018-07,243,15,1530403200
2018-08,196,14,1533081600
2018-09,29,12,1535760000
2018-10,63,8,1538352000
2018-11,65,7,1541030400
2018-12,34,7,1543622400
2019-01,165,14,1546300800
2019-02,55,14,1548979200
2019-03,39,9,1551398400
2019-04,68,5,1554076800
2019-05,36,8,1556668800
2019-06,60,12,1559347200
2019-07,53,9,1561939200
2019-08,27,5,1564617600
2019-09,76,10,1567296000
2019-10,15,8,1569888000
2019-11,235,7,1572566400
2019-12,76,10,1575158400
2020-01,54,13,1577836800
2020-02,73,11,1580515200
2020-03,75,14,1583020800
2020-04,113,13,1585699200
2020-05,221,17,1588291200
2020-06,47,8,1590969600
2020-07,116,13,1593561600
2020-08,52,12,1596240000
2020-09,109,8,1598918400
