YYYY-MM,nCommits,nAuthors,timestamp
2011-03,10,1,1298937600
2011-04,15,1,1301616000
2011-05,7,1,1304208000
2011-06,3,1,1306886400
2011-07,5,2,1309478400
2011-08,5,1,1312156800
2011-10,4,1,1317427200
2011-11,1,1,1320105600
2011-12,4,2,1322697600
2012-01,18,2,1325376000
2012-02,7,2,1328054400
2012-03,7,1,1330560000
2012-04,2,2,1333238400
2012-05,1,1,1335830400
2012-06,3,1,1338508800
2012-07,9,2,1341100800
2012-08,6,1,1343779200
2012-09,4,2,1346457600
2012-10,4,1,1349049600
2012-12,3,1,1354320000
2013-01,2,1,1356998400
2013-02,1,1,1359676800
2013-03,5,1,1362096000
2013-04,4,1,1364774400
2013-05,2,1,1367366400
2013-06,2,1,1370044800
2013-07,4,2,1372636800
2013-08,5,1,1375315200
2013-09,6,2,1377993600
2013-10,2,2,1380585600
2013-12,1,1,1385856000
2014-03,6,2,1393632000
2014-04,4,2,1396310400
2014-07,4,1,1404172800
2014-08,2,1,1406851200
2014-09,1,1,1409529600
2014-10,5,2,1412121600
2014-11,3,1,1414800000
2014-12,2,1,1417392000
2015-01,6,1,1420070400
2015-02,5,2,1422748800
2015-03,6,2,1425168000
2015-04,2,1,1427846400
2015-05,4,1,1430438400
2015-07,3,1,1435708800
2015-09,2,2,1441065600
2015-10,3,1,1443657600
2015-11,2,2,1446336000
2016-01,2,1,1451606400
