YYYY-MM,nCommits,nAuthors,timestamp
2009-06,45,3,1243814400
2009-07,87,4,1246406400
2009-08,8,2,1249084800
2009-09,90,8,1251763200
2009-10,217,12,1254355200
2009-11,56,6,1257033600
2009-12,96,5,1259625600
2010-01,313,10,1262304000
2010-02,10,3,1264982400
2010-03,61,4,1267401600
2010-04,82,5,1270080000
2010-05,399,8,1272672000
2010-06,257,9,1275350400
2010-07,99,6,1277942400
2010-08,48,6,1280620800
2010-09,53,5,1283299200
2010-10,24,6,1285891200
2010-11,65,8,1288569600
2010-12,33,7,1291161600
2011-01,224,6,1293840000
2011-02,291,8,1296518400
2011-03,93,8,1298937600
2011-04,129,7,1301616000
2011-05,6,2,1304208000
2011-06,36,8,1306886400
2011-07,9,2,1309478400
2011-08,22,4,1312156800
2011-09,29,7,1314835200
2011-10,62,5,1317427200
2011-11,98,8,1320105600
2011-12,105,11,1322697600
2012-01,36,4,1325376000
2012-02,113,9,1328054400
2012-03,71,7,1330560000
2012-04,77,8,1333238400
2012-05,274,9,1335830400
2012-06,173,8,1338508800
2012-07,143,9,1341100800
2012-08,128,10,1343779200
2012-09,204,14,1346457600
2012-10,147,13,1349049600
2012-11,111,10,1351728000
2012-12,56,7,1354320000
2013-01,48,7,1356998400
2013-02,11,4,1359676800
2013-03,2,2,1362096000
2013-04,14,2,1364774400
2013-05,9,1,1367366400
2013-06,22,4,1370044800
2013-07,22,6,1372636800
2013-08,65,6,1375315200
2013-09,46,4,1377993600
2013-10,70,13,1380585600
2013-11,28,7,1383264000
2013-12,26,4,1385856000
2014-01,21,5,1388534400
2014-02,1,1,1391212800
2014-03,13,3,1393632000
2014-04,3,2,1396310400
2014-05,66,8,1398902400
2014-06,238,13,1401580800
2014-07,73,7,1404172800
2014-08,210,5,1406851200
2014-09,156,10,1409529600
2014-10,322,16,1412121600
2014-11,565,18,1414800000
2014-12,114,12,1417392000
2015-01,75,12,1420070400
2015-02,73,9,1422748800
2015-03,104,11,1425168000
2015-04,137,10,1427846400
2015-05,77,11,1430438400
2015-06,81,10,1433116800
2015-07,211,13,1435708800
2015-08,98,12,1438387200
2015-09,32,5,1441065600
2015-10,55,13,1443657600
2015-11,47,6,1446336000
2015-12,43,6,1448928000
2016-01,85,8,1451606400
2016-02,1,1,1454284800
2016-04,55,8,1459468800
2016-05,27,7,1462060800
2016-06,77,7,1464739200
2016-07,53,9,1467331200
2016-08,89,7,1470009600
2016-09,348,9,1472688000
2016-10,42,5,1475280000
2016-11,8,1,1477958400
2016-12,17,5,1480550400
2017-01,3,2,1483228800
2017-02,1,1,1485907200
2017-03,6,1,1488326400
2017-04,19,3,1491004800
2017-05,50,3,1493596800
2017-06,2,1,1496275200
2017-08,2,1,1501545600
2017-10,64,8,1506816000
2017-11,24,4,1509494400
2017-12,9,3,1512086400
2018-01,15,3,1514764800
2018-02,5,2,1517443200
2018-03,31,4,1519862400
2018-04,7,3,1522540800
2018-05,1,1,1525132800
2018-07,7,2,1530403200
2018-08,59,7,1533081600
2018-09,16,2,1535760000
2018-10,35,5,1538352000
2018-11,58,4,1541030400
2018-12,22,3,1543622400
2019-01,34,4,1546300800
2019-02,31,4,1548979200
2019-03,46,4,1551398400
2019-04,1,1,1554076800
2019-06,1,1,1559347200
