YYYY-MM,nCommits,nAuthors,timestamp
2008-06,1,1,1212278400
2008-07,38,3,1214870400
2008-08,99,3,1217548800
2008-09,36,3,1220227200
2008-10,25,3,1222819200
2008-11,23,2,1225497600
2008-12,22,3,1228089600
2009-01,13,2,1230768000
2009-02,12,4,1233446400
2009-03,23,5,1235865600
2009-04,51,3,1238544000
2009-05,40,2,1241136000
2009-06,32,4,1243814400
2009-07,30,2,1246406400
2009-08,80,3,1249084800
2009-09,19,2,1251763200
2009-10,12,1,1254355200
2009-11,15,4,1257033600
2009-12,69,3,1259625600
2010-01,54,3,1262304000
2010-02,24,5,1264982400
2010-04,10,2,1270080000
2010-05,15,4,1272672000
2010-06,12,4,1275350400
2010-07,7,3,1277942400
2010-08,7,2,1280620800
2010-09,14,5,1283299200
2010-10,7,5,1285891200
2010-11,63,9,1288569600
2010-12,42,5,1291161600
2011-01,19,4,1293840000
2011-02,13,3,1296518400
2011-04,22,5,1301616000
2011-05,31,3,1304208000
2011-06,39,2,1306886400
2011-07,22,3,1309478400
2011-08,24,4,1312156800
2011-09,54,3,1314835200
2011-10,46,1,1317427200
2011-11,2,2,1320105600
2012-03,8,1,1330560000
2012-04,2,1,1333238400
2012-05,8,3,1335830400
2012-06,6,3,1338508800
2012-07,10,2,1341100800
2012-08,5,2,1343779200
2012-09,8,2,1346457600
2012-10,41,3,1349049600
2012-11,9,3,1351728000
2012-12,52,3,1354320000
2013-01,19,2,1356998400
2013-02,21,2,1359676800
2013-03,15,2,1362096000
2013-04,16,5,1364774400
2013-05,11,3,1367366400
2013-06,13,2,1370044800
2013-07,36,6,1372636800
2013-08,20,5,1375315200
2013-09,27,8,1377993600
2013-10,44,7,1380585600
2013-11,24,6,1383264000
2013-12,14,3,1385856000
2014-01,15,2,1388534400
2014-02,12,4,1391212800
2014-03,22,4,1393632000
2014-04,21,6,1396310400
2014-05,117,15,1398902400
2014-06,5,2,1401580800
2014-07,40,6,1404172800
2014-08,265,21,1406851200
2014-09,40,12,1409529600
2014-10,57,13,1412121600
2014-11,72,19,1414800000
2014-12,79,16,1417392000
2015-01,76,24,1420070400
2015-02,198,27,1422748800
2015-03,90,26,1425168000
2015-04,168,28,1427846400
2015-05,191,44,1430438400
2015-06,184,32,1433116800
2015-07,198,32,1435708800
2015-08,244,37,1438387200
2015-09,71,23,1441065600
2015-10,167,35,1443657600
2015-11,94,30,1446336000
2015-12,108,29,1448928000
2016-01,112,41,1451606400
2016-02,128,36,1454284800
2016-03,113,37,1456790400
2016-04,141,41,1459468800
2016-05,195,46,1462060800
2016-06,136,41,1464739200
2016-07,253,41,1467331200
2016-08,156,42,1470009600
2016-09,247,50,1472688000
2016-10,110,54,1475280000
2016-11,139,43,1477958400
2016-12,149,47,1480550400
2017-01,130,46,1483228800
2017-02,125,39,1485907200
2017-03,194,43,1488326400
2017-04,108,44,1491004800
2017-05,147,68,1493596800
2017-06,192,58,1496275200
2017-07,200,51,1498867200
2017-08,215,45,1501545600
2017-09,103,33,1504224000
2017-10,150,54,1506816000
2017-11,173,47,1509494400
2017-12,188,43,1512086400
2018-01,167,63,1514764800
2018-02,87,36,1517443200
2018-03,196,63,1519862400
2018-04,128,45,1522540800
2018-05,215,58,1525132800
2018-06,233,97,1527811200
2018-07,240,55,1530403200
2018-08,183,55,1533081600
2018-09,123,44,1535760000
2018-10,148,52,1538352000
2018-11,191,66,1541030400
2018-12,228,57,1543622400
2019-01,288,62,1546300800
2019-02,296,69,1548979200
2019-03,315,48,1551398400
2019-04,165,47,1554076800
2019-05,161,32,1556668800
2019-06,183,70,1559347200
2019-07,206,50,1561939200
2019-08,166,35,1564617600
2019-09,137,40,1567296000
2019-10,164,38,1569888000
2019-11,193,39,1572566400
2019-12,132,32,1575158400
2020-01,167,35,1577836800
2020-02,112,30,1580515200
2020-03,94,36,1583020800
2020-04,215,35,1585699200
2020-05,202,49,1588291200
2020-06,170,29,1590969600
2020-07,150,40,1593561600
2020-08,133,38,1596240000
2020-09,126,105,1598918400
