YYYY-MM,nCommits,nAuthors,timestamp
2004-02,189,3,1075593600
2004-03,766,3,1078099200
2004-04,378,3,1080777600
2004-05,252,4,1083369600
2004-06,408,5,1086048000
2004-07,264,5,1088640000
2004-08,453,6,1091318400
2004-09,274,5,1093996800
2004-10,247,5,1096588800
2004-11,151,5,1099267200
2004-12,112,5,1101859200
2005-01,227,5,1104537600
2005-02,227,5,1107216000
2005-03,193,6,1109635200
2005-04,155,5,1112313600
2005-05,148,5,1114905600
2005-06,206,8,1117584000
2005-07,146,7,1120176000
2005-08,216,8,1122854400
2005-09,261,10,1125532800
2005-10,317,10,1128124800
2005-11,318,30,1130803200
2005-12,507,14,1133395200
2006-01,727,12,1136073600
2006-02,339,9,1138752000
2006-03,351,12,1141171200
2006-04,264,17,1143849600
2006-05,215,13,1146441600
2006-06,204,14,1149120000
2006-07,246,17,1151712000
2006-08,294,14,1154390400
2006-09,318,13,1157068800
2006-10,303,11,1159660800
2006-11,168,13,1162339200
2006-12,128,10,1164931200
2007-01,198,10,1167609600
2007-02,230,11,1170288000
2007-03,297,13,1172707200
2007-04,484,13,1175385600
2007-05,253,12,1177977600
2007-06,228,12,1180656000
2007-07,160,11,1183248000
2007-08,221,10,1185926400
2007-09,177,10,1188604800
2007-10,216,9,1191196800
2007-11,203,10,1193875200
2007-12,167,11,1196467200
2008-01,158,7,1199145600
2008-02,187,14,1201824000
2008-03,225,12,1204329600
2008-04,166,9,1207008000
2008-05,79,9,1209600000
2008-06,99,11,1212278400
2008-07,82,8,1214870400
2008-08,123,11,1217548800
2008-09,69,9,1220227200
2008-10,39,9,1222819200
2008-11,48,9,1225497600
2008-12,27,6,1228089600
2009-01,43,6,1230768000
2009-02,40,6,1233446400
2009-03,46,7,1235865600
2009-04,49,5,1238544000
2009-05,44,6,1241136000
2009-06,50,5,1243814400
2009-07,28,4,1246406400
2009-08,39,6,1249084800
2009-09,65,5,1251763200
2009-10,108,8,1254355200
2009-11,117,7,1257033600
2009-12,47,5,1259625600
2010-01,83,6,1262304000
2010-02,75,7,1264982400
2010-03,84,7,1267401600
2010-04,97,8,1270080000
2010-05,100,9,1272672000
2010-06,117,7,1275350400
2010-07,115,9,1277942400
2010-08,88,6,1280620800
2010-09,143,6,1283299200
2010-10,120,8,1285891200
2010-11,102,8,1288569600
2010-12,139,8,1291161600
2011-01,88,7,1293840000
2011-02,91,7,1296518400
2011-03,86,5,1298937600
2011-04,22,3,1301616000
2011-05,24,3,1304208000
2011-06,25,3,1306886400
2011-07,13,1,1309478400
2011-08,11,2,1312156800
2011-09,25,3,1314835200
2011-10,20,3,1317427200
2011-11,23,2,1320105600
2011-12,28,2,1322697600
2012-01,25,3,1325376000
2012-02,45,2,1328054400
2012-03,33,3,1330560000
2012-04,24,1,1333238400
2012-05,17,3,1335830400
2012-06,25,3,1338508800
2012-07,20,2,1341100800
2012-08,11,2,1343779200
2012-09,9,1,1346457600
2012-10,13,1,1349049600
2012-11,3,1,1351728000
2012-12,4,1,1354320000
2013-01,16,2,1356998400
2013-02,20,4,1359676800
2013-03,9,3,1362096000
2013-04,22,2,1364774400
2013-05,20,3,1367366400
2013-06,14,2,1370044800
2013-07,21,4,1372636800
2013-08,4,1,1375315200
