YYYY-MM,nCommits,nAuthors,timestamp
2014-10,1,1,1412121600
2014-11,3,2,1414800000
2014-12,1,1,1417392000
2015-01,13,2,1420070400
2015-02,17,1,1422748800
2015-03,19,2,1425168000
2015-04,7,1,1427846400
2015-05,24,3,1430438400
2015-06,34,5,1433116800
2015-07,72,5,1435708800
2015-08,14,1,1438387200
2015-09,27,4,1441065600
2015-10,12,3,1443657600
2015-11,10,4,1446336000
2015-12,22,4,1448928000
2016-01,12,1,1451606400
2016-02,17,2,1454284800
2016-03,123,6,1456790400
2016-04,44,8,1459468800
2016-05,31,5,1462060800
2016-06,46,6,1464739200
2016-07,14,4,1467331200
2016-08,19,5,1470009600
2016-09,18,2,1472688000
2016-10,24,2,1475280000
2016-11,9,3,1477958400
2016-12,19,3,1480550400
2017-01,43,6,1483228800
2017-02,5,3,1485907200
2017-03,1,1,1488326400
2017-04,12,3,1491004800
2017-05,29,6,1493596800
2017-06,50,5,1496275200
2017-07,93,4,1498867200
2017-08,40,5,1501545600
2017-09,74,5,1504224000
2017-10,71,6,1506816000
2017-11,30,5,1509494400
2017-12,65,7,1512086400
2018-01,19,6,1514764800
2018-02,10,4,1517443200
2018-03,9,2,1519862400
2018-04,10,3,1522540800
2018-05,6,2,1525132800
2018-06,7,3,1527811200
2018-07,16,3,1530403200
2018-08,3,1,1533081600
2018-09,4,2,1535760000
