YYYY-MM,nCommits,nAuthors,timestamp
2009-02,8,1,1233446400
2009-03,103,4,1235865600
2009-04,9,2,1238544000
2009-05,21,2,1241136000
2009-06,33,4,1243814400
2009-07,63,3,1246406400
2009-08,52,5,1249084800
2009-09,100,3,1251763200
2009-10,100,2,1254355200
2009-11,120,4,1257033600
2009-12,72,7,1259625600
2010-01,111,6,1262304000
2010-02,100,4,1264982400
2010-03,96,7,1267401600
2010-04,83,6,1270080000
2010-05,45,4,1272672000
2010-06,50,4,1275350400
2010-07,16,3,1277942400
2010-08,48,4,1280620800
2010-09,25,3,1283299200
2010-10,19,4,1285891200
2010-11,28,5,1288569600
2010-12,67,6,1291161600
2011-01,19,4,1293840000
2011-02,36,4,1296518400
2011-03,68,4,1298937600
2011-04,33,5,1301616000
2011-05,24,3,1304208000
2011-06,19,5,1306886400
2011-07,17,3,1309478400
2011-08,4,1,1312156800
2011-09,6,4,1314835200
2011-10,4,2,1317427200
2011-11,6,2,1320105600
2011-12,3,3,1322697600
2012-01,12,3,1325376000
2012-02,4,3,1328054400
2012-03,2,2,1330560000
2012-04,1,1,1333238400
2012-05,2,1,1335830400
2012-06,1,1,1338508800
2012-07,4,1,1341100800
2012-08,1,1,1343779200
2012-11,2,1,1351728000
2013-01,6,2,1356998400
2013-02,190,2,1359676800
2013-03,167,3,1362096000
2013-04,45,2,1364774400
2013-05,25,1,1367366400
2013-06,28,1,1370044800
2013-07,21,1,1372636800
2013-08,8,1,1375315200
2013-09,11,1,1377993600
2013-10,4,1,1380585600
2013-11,12,1,1383264000
2013-12,21,1,1385856000
2014-01,42,1,1388534400
2014-02,9,1,1391212800
2014-03,4,1,1393632000
2014-05,10,1,1398902400
2014-06,8,1,1401580800
2014-07,18,1,1404172800
2014-08,9,1,1406851200
2014-09,9,1,1409529600
2014-10,10,1,1412121600
2014-11,3,1,1414800000
2014-12,137,1,1417392000
2015-01,178,1,1420070400
2015-02,7,1,1422748800
2015-03,81,1,1425168000
2015-04,38,1,1427846400
2015-05,14,1,1430438400
2015-06,1,1,1433116800
2015-08,6,1,1438387200
2015-09,9,1,1441065600
2015-10,2,1,1443657600
2015-11,1,1,1446336000
2015-12,4,1,1448928000
2016-01,6,1,1451606400
2016-02,10,1,1454284800
2016-03,2,1,1456790400
2016-04,13,1,1459468800
2016-05,34,1,1462060800
2016-06,20,1,1464739200
2016-07,27,1,1467331200
2016-08,18,1,1470009600
2016-09,30,1,1472688000
2016-10,9,1,1475280000
2016-11,10,1,1477958400
2016-12,11,1,1480550400
2017-01,22,1,1483228800
2017-02,48,1,1485907200
2017-03,18,1,1488326400
2017-04,12,1,1491004800
2017-05,1,1,1493596800
2017-06,4,1,1496275200
2017-07,16,1,1498867200
2017-08,27,1,1501545600
2017-09,21,1,1504224000
2017-10,55,1,1506816000
2017-11,35,3,1509494400
