YYYY-MM,nCommits,nAuthors,timestamp
2015-03,19,2,1425168000
2015-04,29,2,1427846400
2015-05,89,3,1430438400
2015-06,136,2,1433116800
2015-07,62,4,1435708800
2015-08,68,2,1438387200
2015-09,66,2,1441065600
2015-10,60,2,1443657600
2015-11,55,2,1446336000
2015-12,50,2,1448928000
2016-01,33,2,1451606400
2016-02,32,2,1454284800
2016-03,66,5,1456790400
2016-04,90,3,1459468800
2016-05,110,7,1462060800
2016-06,89,3,1464739200
2016-07,48,3,1467331200
2016-08,69,3,1470009600
2016-09,100,4,1472688000
2016-10,52,4,1475280000
2016-11,42,4,1477958400
2016-12,85,6,1480550400
2017-01,76,2,1483228800
2017-02,37,2,1485907200
2017-03,51,6,1488326400
2017-04,66,4,1491004800
2017-05,52,4,1493596800
2017-06,45,7,1496275200
2017-07,52,7,1498867200
2017-08,28,6,1501545600
2017-09,41,6,1504224000
2017-10,138,9,1506816000
2017-11,100,4,1509494400
2017-12,273,4,1512086400
2018-01,288,3,1514764800
2018-02,247,6,1517443200
2018-03,200,4,1519862400
2018-04,181,6,1522540800
2018-05,254,6,1525132800
2018-06,267,4,1527811200
2018-07,364,7,1530403200
2018-08,289,4,1533081600
2018-09,192,6,1535760000
2018-10,381,5,1538352000
2018-11,253,6,1541030400
2018-12,365,4,1543622400
2019-01,379,4,1546300800
2019-02,204,7,1548979200
2019-03,226,3,1551398400
2019-04,309,5,1554076800
2019-05,299,6,1556668800
2019-06,245,7,1559347200
2019-07,204,3,1561939200
2019-08,156,8,1564617600
2019-09,126,4,1567296000
2019-10,234,7,1569888000
2019-11,125,5,1572566400
2019-12,115,3,1575158400
2020-01,110,1,1577836800
2020-02,161,4,1580515200
2020-03,308,3,1583020800
2020-04,93,2,1585699200
2020-05,146,3,1588291200
2020-06,117,2,1590969600
2020-07,184,3,1593561600
2020-08,169,6,1596240000
2020-09,67,1,1598918400
