YYYY-MM,nCommits,nAuthors,timestamp
2014-02,189,9,1391212800
2014-03,269,10,1393632000
2014-04,153,6,1396310400
2014-05,130,8,1398902400
2014-06,286,3,1401580800
2014-07,131,12,1404172800
2014-08,59,8,1406851200
2014-09,60,5,1409529600
2014-10,42,6,1412121600
2014-11,20,2,1414800000
2014-12,29,4,1417392000
2015-01,85,6,1420070400
2015-02,95,5,1422748800
2015-03,112,3,1425168000
2015-04,65,3,1427846400
2015-05,23,3,1430438400
2015-06,78,5,1433116800
2015-07,135,5,1435708800
2015-08,131,10,1438387200
2015-09,97,4,1441065600
2015-10,143,6,1443657600
2015-11,94,8,1446336000
2015-12,82,3,1448928000
2016-01,113,4,1451606400
2016-02,132,3,1454284800
2016-03,51,1,1456790400
2016-04,28,2,1459468800
2016-05,93,4,1462060800
2016-06,77,3,1464739200
2016-07,78,3,1467331200
2016-08,102,8,1470009600
2016-09,53,3,1472688000
2016-10,42,3,1475280000
2016-11,47,8,1477958400
2016-12,38,3,1480550400
2017-01,46,3,1483228800
2017-02,22,4,1485907200
2017-03,27,5,1488326400
2017-04,38,9,1491004800
2017-05,117,10,1493596800
2017-06,38,9,1496275200
2017-07,56,10,1498867200
2017-08,42,9,1501545600
2017-09,57,5,1504224000
2017-10,27,8,1506816000
2017-11,31,9,1509494400
2017-12,217,4,1512086400
2018-01,183,4,1514764800
2018-02,21,5,1517443200
2018-03,151,10,1519862400
2018-04,41,5,1522540800
2018-05,39,5,1525132800
2018-06,147,8,1527811200
2018-07,95,11,1530403200
2018-08,93,9,1533081600
2018-09,52,6,1535760000
2018-10,54,5,1538352000
2018-11,46,5,1541030400
2018-12,104,6,1543622400
2019-01,85,3,1546300800
2019-02,66,4,1548979200
2019-03,81,5,1551398400
2019-04,82,2,1554076800
2019-05,100,3,1556668800
2019-06,74,2,1559347200
2019-07,43,5,1561939200
2019-08,52,4,1564617600
2019-09,50,5,1567296000
2019-10,38,2,1569888000
2019-11,28,3,1572566400
2019-12,16,2,1575158400
2020-01,4,2,1577836800
2020-02,13,2,1580515200
2020-03,54,6,1583020800
2020-04,77,3,1585699200
2020-05,25,2,1588291200
2020-06,26,4,1590969600
2020-07,8,3,1593561600
2020-08,23,5,1596240000
