YYYY-MM,nCommits,nAuthors,timestamp
2007-04,90,7,1175385600
2007-05,154,7,1177977600
2007-06,93,6,1180656000
2007-07,102,6,1183248000
2007-08,65,6,1185926400
2007-09,76,7,1188604800
2007-10,160,8,1191196800
2007-11,194,10,1193875200
2007-12,173,11,1196467200
2008-01,210,10,1199145600
2008-02,176,11,1201824000
2008-03,110,10,1204329600
2008-04,254,10,1207008000
2008-05,226,10,1209600000
2008-06,192,10,1212278400
2008-07,203,12,1214870400
2008-08,64,9,1217548800
2008-09,214,12,1220227200
2008-10,266,13,1222819200
2008-11,218,15,1225497600
2008-12,240,15,1228089600
2009-01,229,18,1230768000
2009-02,231,17,1233446400
2009-03,194,15,1235865600
2009-04,313,15,1238544000
2009-05,295,14,1241136000
2009-06,161,15,1243814400
2009-07,198,15,1246406400
2009-08,200,14,1249084800
2009-09,264,16,1251763200
2009-10,309,16,1254355200
2009-11,309,17,1257033600
2009-12,177,17,1259625600
2010-01,223,17,1262304000
2010-02,221,17,1264982400
2010-03,279,20,1267401600
2010-04,262,20,1270080000
2010-05,142,24,1272672000
2010-06,76,18,1275350400
2010-07,74,17,1277942400
2010-08,17,5,1280620800
2010-09,23,5,1283299200
2010-10,70,8,1285891200
2010-11,94,9,1288569600
2010-12,77,8,1291161600
2011-01,188,7,1293840000
2011-02,143,7,1296518400
2011-03,234,8,1298937600
2011-04,85,6,1301616000
2011-05,90,7,1304208000
2011-06,126,10,1306886400
2011-07,99,9,1309478400
2011-08,46,6,1312156800
2011-09,110,10,1314835200
2011-10,97,11,1317427200
2011-11,76,9,1320105600
2011-12,73,9,1322697600
2012-01,153,10,1325376000
2012-02,249,10,1328054400
2012-03,192,10,1330560000
2012-04,182,9,1333238400
2012-05,192,10,1335830400
2012-06,263,11,1338508800
2012-07,271,9,1341100800
2012-08,162,10,1343779200
2012-09,173,8,1346457600
2012-10,223,11,1349049600
2012-11,181,11,1351728000
2012-12,108,14,1354320000
2013-01,192,10,1356998400
2013-02,88,12,1359676800
2013-03,64,9,1362096000
2013-04,73,10,1364774400
2013-05,81,11,1367366400
2013-06,56,13,1370044800
2013-07,81,12,1372636800
2013-08,149,13,1375315200
2013-09,109,17,1377993600
2013-10,99,14,1380585600
2013-11,134,13,1383264000
2013-12,89,11,1385856000
2014-01,49,11,1388534400
2014-02,126,12,1391212800
2014-03,196,12,1393632000
2014-04,215,15,1396310400
2014-05,118,11,1398902400
2014-06,119,11,1401580800
2014-07,85,10,1404172800
2014-08,42,8,1406851200
