YYYY-MM,nCommits,nAuthors,timestamp
2007-09,21,1,1188604800
2007-12,18,1,1196467200
2008-01,16,2,1199145600
2008-02,5,1,1201824000
2008-04,1,1,1207008000
2008-06,12,1,1212278400
2008-07,9,2,1214870400
2008-08,2,1,1217548800
2008-09,2,1,1220227200
2009-01,14,1,1230768000
2009-02,39,1,1233446400
2009-03,65,1,1235865600
2009-04,13,1,1238544000
2009-05,17,1,1241136000
2009-06,38,2,1243814400
2009-07,40,3,1246406400
2009-08,37,2,1249084800
2009-09,14,1,1251763200
2009-10,28,1,1254355200
2009-11,74,1,1257033600
2009-12,83,1,1259625600
2010-01,63,1,1262304000
2010-02,112,2,1264982400
2010-03,91,2,1267401600
2010-04,80,2,1270080000
2010-05,24,1,1272672000
2010-06,14,1,1275350400
2010-07,26,2,1277942400
2010-08,66,2,1280620800
2010-09,68,2,1283299200
2010-10,48,2,1285891200
2010-11,61,2,1288569600
2010-12,15,2,1291161600
2011-01,60,2,1293840000
2011-02,30,1,1296518400
2011-03,108,4,1298937600
2011-04,82,4,1301616000
2011-05,49,2,1304208000
2011-06,82,2,1306886400
2011-07,63,2,1309478400
2011-08,88,3,1312156800
2011-09,176,2,1314835200
2011-10,50,2,1317427200
2011-11,53,3,1320105600
2011-12,140,3,1322697600
2012-01,45,1,1325376000
2012-02,66,3,1328054400
2012-03,50,3,1330560000
2012-04,144,3,1333238400
2012-05,127,2,1335830400
2012-06,110,2,1338508800
2012-07,70,3,1341100800
2012-08,82,2,1343779200
2012-09,22,1,1346457600
2012-10,59,1,1349049600
2012-11,55,2,1351728000
2012-12,36,2,1354320000
2013-01,11,2,1356998400
2013-02,12,1,1359676800
2013-03,32,2,1362096000
2013-04,184,4,1364774400
2013-05,59,4,1367366400
2013-06,14,2,1370044800
2013-07,25,3,1372636800
2013-08,110,5,1375315200
2013-09,27,3,1377993600
2013-10,21,2,1380585600
2013-11,63,4,1383264000
2013-12,194,6,1385856000
2014-01,25,3,1388534400
2014-02,7,2,1391212800
2014-03,4,1,1393632000
2014-04,39,4,1396310400
2014-05,183,6,1398902400
2014-06,38,9,1401580800
2014-07,23,4,1404172800
2014-08,40,2,1406851200
2014-09,27,4,1409529600
2014-10,35,4,1412121600
2014-11,2,2,1414800000
2014-12,11,4,1417392000
2015-01,27,5,1420070400
2015-02,36,5,1422748800
2015-03,14,3,1425168000
2015-04,15,4,1427846400
2015-05,16,2,1430438400
2015-06,131,4,1433116800
2015-07,32,6,1435708800
2015-08,10,2,1438387200
2015-09,13,3,1441065600
2015-10,5,2,1443657600
2015-11,7,3,1446336000
2015-12,3,3,1448928000
2016-01,42,10,1451606400
2016-02,11,4,1454284800
2016-03,21,5,1456790400
2016-04,87,8,1459468800
2016-05,43,6,1462060800
2016-06,74,12,1464739200
2016-07,67,6,1467331200
2016-08,79,6,1470009600
2016-09,80,10,1472688000
2016-10,62,9,1475280000
2016-11,37,7,1477958400
2016-12,112,10,1480550400
2017-01,83,10,1483228800
2017-02,46,5,1485907200
2017-05,1,1,1493596800
2017-06,1,1,1496275200
2017-10,3,2,1506816000
2017-11,2,1,1509494400
2018-01,1,1,1514764800
2018-03,2,1,1519862400
