YYYY-MM,nCommits,nAuthors,timestamp
2015-09,6,2,1441065600
2015-11,33,8,1446336000
2015-12,106,10,1448928000
2016-01,132,17,1451606400
2016-02,222,11,1454284800
2016-03,382,16,1456790400
2016-04,198,12,1459468800
2016-05,209,13,1462060800
2016-06,143,10,1464739200
2016-07,129,16,1467331200
2016-08,210,18,1470009600
2016-09,76,19,1472688000
2016-10,87,14,1475280000
2016-11,172,15,1477958400
2016-12,144,17,1480550400
2017-01,142,20,1483228800
2017-02,142,18,1485907200
2017-03,143,15,1488326400
2017-04,122,17,1491004800
2017-05,126,12,1493596800
2017-06,213,19,1496275200
2017-07,223,16,1498867200
2017-08,206,15,1501545600
2017-09,145,11,1504224000
2017-10,112,16,1506816000
2017-11,243,16,1509494400
2017-12,265,18,1512086400
2018-01,275,19,1514764800
2018-02,143,12,1517443200
2018-03,133,8,1519862400
2018-04,35,7,1522540800
2018-05,90,10,1525132800
2018-06,181,16,1527811200
2018-07,76,8,1530403200
2018-08,162,11,1533081600
2018-09,12,7,1535760000
2018-10,85,14,1538352000
2018-11,77,6,1541030400
2018-12,105,9,1543622400
2019-01,68,8,1546300800
2019-02,158,10,1548979200
2019-03,89,10,1551398400
2019-04,65,9,1554076800
2019-05,55,6,1556668800
2019-06,42,7,1559347200
2019-07,32,5,1561939200
2019-08,19,4,1564617600
2019-09,41,6,1567296000
2019-10,27,7,1569888000
2019-11,16,5,1572566400
2019-12,27,6,1575158400
2020-01,17,3,1577836800
2020-03,11,5,1583020800
2020-04,29,8,1585699200
2020-05,11,6,1588291200
2020-06,16,5,1590969600
2020-07,1,1,1593561600
2020-08,22,4,1596240000
