YYYY-MM,nCommits,nAuthors,timestamp
2008-12,30,1,1228089600
2009-01,15,2,1230768000
2009-02,78,4,1233446400
2009-03,147,5,1235865600
2009-05,145,6,1241136000
2009-06,175,8,1243814400
2009-07,174,10,1246406400
2009-08,90,8,1249084800
2009-09,125,8,1251763200
2009-10,66,6,1254355200
2009-11,77,6,1257033600
2009-12,2,1,1259625600
2010-01,44,9,1262304000
2010-02,57,4,1264982400
2010-03,55,8,1267401600
2010-04,67,2,1270080000
2010-05,51,5,1272672000
2010-06,46,4,1275350400
2010-07,59,4,1277942400
2010-08,99,5,1280620800
2010-09,17,5,1283299200
2010-10,48,4,1285891200
2010-11,51,8,1288569600
2010-12,11,1,1291161600
2011-01,11,1,1293840000
2011-02,49,5,1296518400
2011-03,151,7,1298937600
2011-04,81,5,1301616000
2011-05,67,5,1304208000
2011-06,11,4,1306886400
2011-07,43,6,1309478400
2011-08,87,8,1312156800
2011-09,45,4,1314835200
2011-10,45,6,1317427200
2011-11,38,5,1320105600
2011-12,39,8,1322697600
2012-01,46,11,1325376000
2012-02,132,5,1328054400
2012-03,78,7,1330560000
2012-04,52,9,1333238400
2012-05,67,11,1335830400
2012-06,151,7,1338508800
2012-07,203,12,1341100800
2012-08,40,9,1343779200
2012-09,50,9,1346457600
2012-10,66,9,1349049600
2012-11,22,5,1351728000
2012-12,9,3,1354320000
2013-01,36,11,1356998400
2013-02,40,5,1359676800
2013-03,137,8,1362096000
2013-04,43,4,1364774400
2013-05,40,8,1367366400
2013-06,41,4,1370044800
2013-07,90,10,1372636800
2013-08,82,5,1375315200
2013-09,45,5,1377993600
2013-10,77,7,1380585600
2013-11,40,6,1383264000
2013-12,63,8,1385856000
2014-01,101,6,1388534400
2014-02,68,8,1391212800
2014-03,36,3,1393632000
2014-04,32,7,1396310400
2014-05,66,7,1398902400
2014-06,61,11,1401580800
2014-07,44,9,1404172800
2014-08,57,10,1406851200
2014-09,31,4,1409529600
2014-10,30,8,1412121600
2014-11,19,6,1414800000
2014-12,75,12,1417392000
2015-01,39,5,1420070400
2015-02,38,11,1422748800
2015-03,73,10,1425168000
2015-04,24,5,1427846400
2015-05,40,6,1430438400
2015-06,52,10,1433116800
2015-07,84,9,1435708800
2015-08,98,5,1438387200
2015-09,60,6,1441065600
2015-10,11,5,1443657600
2015-11,61,9,1446336000
2015-12,9,1,1448928000
2016-01,36,5,1451606400
2016-02,19,4,1454284800
2016-03,29,5,1456790400
2016-04,39,6,1459468800
2016-05,28,11,1462060800
2016-06,66,8,1464739200
2016-07,32,6,1467331200
2016-08,50,8,1470009600
2016-09,18,6,1472688000
2016-10,27,8,1475280000
2016-11,122,15,1477958400
2016-12,13,8,1480550400
2017-01,62,6,1483228800
2017-02,19,9,1485907200
2017-03,51,12,1488326400
2017-04,27,11,1491004800
2017-05,18,11,1493596800
2017-06,41,14,1496275200
2017-07,49,11,1498867200
2017-08,40,13,1501545600
2017-09,17,10,1504224000
2017-10,34,10,1506816000
2017-11,12,7,1509494400
2017-12,46,9,1512086400
2018-01,75,10,1514764800
2018-02,21,10,1517443200
2018-03,25,10,1519862400
2018-04,40,9,1522540800
2018-05,18,6,1525132800
2018-06,34,10,1527811200
2018-07,61,11,1530403200
2018-08,112,17,1533081600
2018-09,33,10,1535760000
2018-10,49,16,1538352000
2018-11,25,13,1541030400
2018-12,50,18,1543622400
2019-01,40,15,1546300800
2019-02,68,22,1548979200
2019-03,53,18,1551398400
2019-04,46,15,1554076800
2019-05,78,21,1556668800
2019-06,67,7,1559347200
2019-07,47,13,1561939200
2019-08,57,12,1564617600
2019-09,24,9,1567296000
2019-10,70,11,1569888000
2019-11,55,13,1572566400
2019-12,14,7,1575158400
2020-01,26,6,1577836800
2020-02,84,13,1580515200
2020-03,86,16,1583020800
2020-04,44,9,1585699200
2020-05,45,10,1588291200
2020-06,30,7,1590969600
2020-07,65,14,1593561600
2020-08,147,30,1596240000
2020-09,14,10,1598918400
