YYYY-MM,nCommits,nAuthors,timestamp
2009-06,17,2,1243814400
2009-07,5,2,1246406400
2009-09,1,1,1251763200
2009-12,1,1,1259625600
2010-01,50,2,1262304000
2010-02,63,2,1264982400
2010-03,43,5,1267401600
2010-04,46,8,1270080000
2010-05,47,5,1272672000
2010-06,92,4,1275350400
2010-07,50,6,1277942400
2010-08,56,5,1280620800
2010-09,33,9,1283299200
2010-10,52,3,1285891200
2010-11,44,5,1288569600
2010-12,58,4,1291161600
2011-01,27,4,1293840000
2011-02,20,7,1296518400
2011-03,21,6,1298937600
2011-04,86,10,1301616000
2011-05,84,10,1304208000
2011-06,54,7,1306886400
2011-07,8,4,1309478400
2011-08,38,9,1312156800
2011-09,14,7,1314835200
2011-10,26,6,1317427200
2011-11,32,3,1320105600
2011-12,42,8,1322697600
2012-01,31,9,1325376000
2012-02,14,5,1328054400
2012-03,27,6,1330560000
2012-04,27,7,1333238400
2012-05,33,8,1335830400
2012-06,42,10,1338508800
2012-07,13,7,1341100800
2012-08,34,10,1343779200
2012-09,22,6,1346457600
2012-10,49,8,1349049600
2012-11,38,8,1351728000
2012-12,65,14,1354320000
2013-01,31,6,1356998400
2013-02,59,8,1359676800
2013-03,49,17,1362096000
2013-04,93,11,1364774400
2013-05,59,12,1367366400
2013-06,52,10,1370044800
2013-07,67,8,1372636800
2013-08,54,13,1375315200
2013-09,21,1,1377993600
2013-10,23,4,1380585600
2013-11,34,9,1383264000
2013-12,124,17,1385856000
2014-01,43,6,1388534400
2014-02,56,10,1391212800
2014-03,63,16,1393632000
2014-04,37,8,1396310400
2014-05,81,10,1398902400
2014-06,101,17,1401580800
2014-07,42,3,1404172800
2014-08,92,9,1406851200
2014-09,22,8,1409529600
2014-10,26,8,1412121600
2014-11,63,10,1414800000
2014-12,46,5,1417392000
2015-01,33,8,1420070400
2015-02,53,10,1422748800
2015-03,18,6,1425168000
2015-04,10,4,1427846400
2015-05,39,10,1430438400
2015-06,43,7,1433116800
2015-07,29,9,1435708800
2015-08,38,10,1438387200
2015-09,14,9,1441065600
2015-10,28,8,1443657600
2015-11,25,9,1446336000
2015-12,48,12,1448928000
2016-01,40,12,1451606400
2016-02,34,11,1454284800
2016-03,45,11,1456790400
2016-04,25,8,1459468800
2016-05,27,9,1462060800
2016-06,22,7,1464739200
2016-07,36,11,1467331200
2016-08,25,12,1470009600
2016-09,8,4,1472688000
2016-10,36,19,1475280000
2016-11,12,5,1477958400
2016-12,8,4,1480550400
2017-01,30,8,1483228800
2017-02,4,3,1485907200
2017-03,16,8,1488326400
2017-04,37,24,1491004800
2017-05,37,20,1493596800
2017-06,27,7,1496275200
2017-07,15,5,1498867200
2017-08,21,9,1501545600
2017-09,11,7,1504224000
2017-10,30,12,1506816000
2017-11,51,12,1509494400
2017-12,29,9,1512086400
2018-01,30,10,1514764800
2018-02,40,13,1517443200
2018-03,38,27,1519862400
2018-04,31,5,1522540800
2018-05,2,1,1525132800
2018-06,22,5,1527811200
2018-07,37,9,1530403200
2018-08,5,2,1533081600
2018-09,12,7,1535760000
2018-10,39,18,1538352000
2018-11,32,20,1541030400
2018-12,81,18,1543622400
2019-01,127,25,1546300800
2019-02,103,14,1548979200
2019-03,46,13,1551398400
2019-04,119,13,1554076800
2019-05,81,17,1556668800
2019-06,20,4,1559347200
2019-07,17,5,1561939200
2019-08,39,7,1564617600
2019-09,22,4,1567296000
2019-10,70,10,1569888000
2019-11,14,5,1572566400
2019-12,126,11,1575158400
2020-01,110,10,1577836800
2020-02,63,4,1580515200
2020-03,134,12,1583020800
2020-04,26,7,1585699200
2020-05,77,10,1588291200
2020-06,23,5,1590969600
2020-07,39,5,1593561600
2020-08,30,8,1596240000
2020-09,10,7,1598918400
