YYYY-MM,nCommits,nAuthors,timestamp
2013-06,246,1,1370044800
2013-07,121,2,1372636800
2013-08,32,2,1375315200
2013-09,83,2,1377993600
2013-10,79,1,1380585600
2013-11,11,1,1383264000
2013-12,17,3,1385856000
2014-01,38,1,1388534400
2014-02,27,1,1391212800
2014-03,18,3,1393632000
2014-04,23,1,1396310400
2014-05,19,1,1398902400
2014-06,64,4,1401580800
2014-07,34,4,1404172800
2014-08,5,2,1406851200
2014-09,40,5,1409529600
2014-10,24,6,1412121600
2014-11,68,6,1414800000
2014-12,97,6,1417392000
2015-01,80,5,1420070400
2015-02,15,7,1422748800
2015-03,25,6,1425168000
2015-04,50,7,1427846400
2015-05,84,9,1430438400
2015-06,125,4,1433116800
2015-07,147,11,1435708800
2015-08,110,7,1438387200
2015-09,156,9,1441065600
2015-10,146,8,1443657600
2015-11,144,8,1446336000
2015-12,63,7,1448928000
2016-01,44,13,1451606400
2016-02,36,10,1454284800
2016-03,40,8,1456790400
2016-04,78,11,1459468800
2016-05,37,12,1462060800
2016-06,42,6,1464739200
2016-07,81,11,1467331200
2016-08,47,8,1470009600
2016-09,57,12,1472688000
2016-10,18,5,1475280000
2016-11,44,7,1477958400
2016-12,37,12,1480550400
2017-01,34,7,1483228800
2017-02,26,11,1485907200
2017-03,34,7,1488326400
2017-04,28,5,1491004800
2017-05,48,24,1493596800
2017-06,51,24,1496275200
2017-07,43,10,1498867200
2017-08,24,5,1501545600
2017-09,16,4,1504224000
2017-10,20,7,1506816000
2017-11,11,3,1509494400
2017-12,16,5,1512086400
2018-01,25,3,1514764800
2018-02,17,13,1517443200
2018-04,6,4,1522540800
2018-05,4,3,1525132800
2018-06,2,1,1527811200
2018-07,3,2,1530403200
2018-08,5,4,1533081600
2018-09,2,2,1535760000
2018-11,2,2,1541030400
2018-12,9,9,1543622400
2019-01,4,4,1546300800
2019-02,4,4,1548979200
2019-03,2,2,1551398400
2019-05,6,5,1556668800
2019-06,4,4,1559347200
